architecture id: 5818
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.994, 39.792, 1.604
1.000, 47.616, 1.407, 49.096, 1.404
2.000, 57.100, 1.182, 57.772, 1.174
3.000, 62.412, 1.046, 62.052, 1.081
4.000, 66.396, 0.943, 64.212, 1.015
5.000, 69.860, 0.848, 67.548, 0.914
6.000, 72.324, 0.779, 68.504, 0.906
7.000, 74.484, 0.719, 70.792, 0.835
8.000, 76.648, 0.663, 69.940, 0.869
9.000, 78.376, 0.616, 74.752, 0.730
10.000, 79.896, 0.572, 74.776, 0.730
11.000, 81.484, 0.531, 76.720, 0.670
12.000, 82.764, 0.490, 77.620, 0.646
13.000, 84.124, 0.454, 75.548, 0.741
14.000, 84.956, 0.431, 77.836, 0.651
15.000, 86.000, 0.401, 78.944, 0.625
16.000, 86.976, 0.376, 80.828, 0.568
17.000, 88.032, 0.346, 80.132, 0.592
18.000, 89.016, 0.319, 81.152, 0.563
19.000, 89.076, 0.310, 81.608, 0.545
20.000, 90.156, 0.284, 81.496, 0.572
21.000, 90.484, 0.269, 82.112, 0.551
22.000, 91.400, 0.251, 81.964, 0.561
23.000, 92.180, 0.228, 82.392, 0.541
24.000, 92.132, 0.224, 83.168, 0.528
25.000, 92.700, 0.211, 83.648, 0.527
26.000, 93.300, 0.193, 82.856, 0.545
27.000, 93.528, 0.187, 83.572, 0.531
28.000, 94.304, 0.166, 83.008, 0.548
29.000, 94.520, 0.158, 84.400, 0.498
30.000, 95.036, 0.148, 84.292, 0.529
31.000, 94.848, 0.148, 84.436, 0.526
32.000, 95.576, 0.130, 83.740, 0.554
33.000, 95.904, 0.122, 83.620, 0.567
34.000, 96.064, 0.116, 84.172, 0.543
35.000, 96.172, 0.112, 83.840, 0.559
36.000, 96.476, 0.105, 84.020, 0.567
37.000, 96.884, 0.093, 85.052, 0.529
38.000, 97.032, 0.085, 84.392, 0.571
39.000, 96.996, 0.087, 85.448, 0.520
40.000, 97.312, 0.082, 84.524, 0.571
41.000, 97.468, 0.075, 85.040, 0.558
42.000, 97.604, 0.072, 85.496, 0.520
43.000, 98.092, 0.061, 84.648, 0.579
44.000, 97.972, 0.062, 85.056, 0.558
45.000, 97.952, 0.063, 84.716, 0.578
46.000, 98.012, 0.059, 85.828, 0.541
47.000, 98.508, 0.048, 85.324, 0.573
48.000, 98.384, 0.051, 85.020, 0.575
49.000, 98.444, 0.049, 86.492, 0.524
50.000, 98.692, 0.044, 85.240, 0.573
51.000, 98.436, 0.048, 85.548, 0.583
52.000, 98.848, 0.039, 85.460, 0.575
53.000, 98.708, 0.041, 86.132, 0.549
54.000, 98.824, 0.039, 86.048, 0.556
55.000, 99.008, 0.033, 85.928, 0.576
56.000, 98.888, 0.036, 85.744, 0.601
57.000, 99.008, 0.032, 85.812, 0.568
58.000, 99.048, 0.031, 85.844, 0.572
59.000, 99.156, 0.028, 86.264, 0.576
60.000, 99.284, 0.025, 86.384, 0.559
61.000, 99.252, 0.025, 86.540, 0.567
62.000, 99.100, 0.028, 86.144, 0.580
63.000, 99.104, 0.027, 85.832, 0.597
64.000, 99.200, 0.025, 86.296, 0.577
65.000, 99.552, 0.018, 86.808, 0.569
66.000, 99.192, 0.027, 85.800, 0.621
67.000, 99.376, 0.021, 86.160, 0.607
68.000, 99.528, 0.017, 86.400, 0.577
69.000, 99.524, 0.017, 86.724, 0.568
70.000, 99.504, 0.017, 86.724, 0.564
71.000, 99.620, 0.014, 86.724, 0.571
72.000, 99.708, 0.012, 87.016, 0.564
73.000, 99.668, 0.013, 86.756, 0.571
