architecture id: 6474
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.016, 37.380, 1.703
1.000, 44.768, 1.475, 49.220, 1.376
2.000, 54.552, 1.250, 52.492, 1.329
3.000, 59.264, 1.122, 61.756, 1.066
4.000, 64.416, 0.996, 61.696, 1.075
5.000, 67.728, 0.907, 67.348, 0.912
6.000, 70.160, 0.835, 66.284, 0.963
7.000, 72.192, 0.786, 69.548, 0.855
8.000, 74.212, 0.727, 71.084, 0.809
9.000, 75.940, 0.680, 72.980, 0.763
10.000, 77.176, 0.647, 73.200, 0.774
11.000, 78.688, 0.602, 73.772, 0.755
12.000, 80.148, 0.566, 73.776, 0.755
13.000, 80.944, 0.538, 76.360, 0.699
14.000, 82.336, 0.503, 73.796, 0.774
15.000, 83.336, 0.471, 77.828, 0.647
16.000, 84.200, 0.451, 77.952, 0.641
17.000, 85.504, 0.413, 77.548, 0.665
18.000, 86.408, 0.390, 78.228, 0.648
19.000, 87.072, 0.374, 78.700, 0.631
20.000, 87.528, 0.354, 78.328, 0.645
21.000, 88.752, 0.327, 79.724, 0.613
22.000, 89.084, 0.315, 79.336, 0.636
23.000, 89.288, 0.304, 80.772, 0.585
24.000, 90.424, 0.281, 80.732, 0.577
25.000, 90.708, 0.269, 80.716, 0.603
26.000, 91.696, 0.244, 80.048, 0.623
27.000, 91.668, 0.239, 82.500, 0.535
28.000, 92.532, 0.218, 81.944, 0.572
29.000, 92.700, 0.216, 81.808, 0.577
30.000, 93.140, 0.199, 82.752, 0.542
31.000, 93.836, 0.183, 82.016, 0.579
32.000, 93.928, 0.178, 83.208, 0.533
33.000, 94.556, 0.159, 83.368, 0.550
34.000, 94.616, 0.153, 83.188, 0.570
35.000, 95.148, 0.144, 83.084, 0.571
36.000, 95.528, 0.136, 82.792, 0.579
37.000, 95.592, 0.132, 83.104, 0.564
38.000, 96.208, 0.115, 83.596, 0.554
39.000, 96.364, 0.111, 82.856, 0.604
40.000, 96.644, 0.104, 83.828, 0.565
41.000, 96.876, 0.097, 83.936, 0.558
42.000, 97.032, 0.093, 83.828, 0.548
43.000, 97.220, 0.088, 84.632, 0.543
44.000, 97.760, 0.073, 84.136, 0.567
45.000, 97.824, 0.070, 83.852, 0.576
46.000, 97.820, 0.071, 83.904, 0.579
47.000, 97.960, 0.067, 84.244, 0.569
48.000, 98.016, 0.061, 84.492, 0.562
49.000, 98.212, 0.059, 84.524, 0.563
50.000, 98.140, 0.060, 83.984, 0.601
51.000, 98.284, 0.055, 85.008, 0.551
52.000, 98.468, 0.051, 84.768, 0.556
53.000, 98.596, 0.048, 85.272, 0.548
54.000, 98.852, 0.041, 85.296, 0.558
55.000, 98.976, 0.038, 85.492, 0.552
56.000, 99.088, 0.035, 85.100, 0.580
57.000, 99.208, 0.032, 84.828, 0.581
58.000, 99.048, 0.034, 84.644, 0.594
59.000, 99.220, 0.030, 85.676, 0.562
60.000, 99.272, 0.029, 85.472, 0.561
61.000, 99.272, 0.027, 85.896, 0.567
62.000, 99.312, 0.026, 85.124, 0.583
63.000, 99.460, 0.023, 85.468, 0.577
64.000, 99.512, 0.021, 85.664, 0.578
65.000, 99.492, 0.021, 85.740, 0.572
66.000, 99.576, 0.020, 85.732, 0.571
67.000, 99.512, 0.020, 85.972, 0.566
68.000, 99.548, 0.018, 85.600, 0.583
69.000, 99.672, 0.017, 85.984, 0.572
70.000, 99.576, 0.018, 85.624, 0.577
71.000, 99.700, 0.016, 85.872, 0.578
72.000, 99.688, 0.015, 86.036, 0.575
73.000, 99.664, 0.016, 85.600, 0.583
74.000, 99.740, 0.014, 85.912, 0.583
75.000, 99.704, 0.016, 85.924, 0.578
76.000, 99.772, 0.013, 85.800, 0.589
77.000, 99.772, 0.013, 86.008, 0.579
78.000, 99.756, 0.013, 86.108, 0.576
79.000, 99.804, 0.012, 85.924, 0.585
80.000, 99.760, 0.013, 86.044, 0.583
81.000, 99.780, 0.012, 86.000, 0.579
82.000, 99.824, 0.011, 86.104, 0.585
83.000, 99.808, 0.012, 86.092, 0.576
84.000, 99.820, 0.010, 86.092, 0.580
85.000, 99.848, 0.010, 86.220, 0.572
86.000, 99.820, 0.011, 86.016, 0.581
87.000, 99.808, 0.011, 86.224, 0.582
88.000, 99.844, 0.010, 86.208, 0.578
89.000, 99.864, 0.010, 86.008, 0.584
90.000, 99.868, 0.010, 86.148, 0.578
91.000, 99.884, 0.009, 86.128, 0.577
92.000, 99.848, 0.009, 86.140, 0.576
93.000, 99.824, 0.010, 86.180, 0.576
94.000, 99.852, 0.010, 86.244, 0.584
95.000, 99.912, 0.009, 86.068, 0.582
96.000, 99.864, 0.010, 85.892, 0.587
97.000, 99.844, 0.010, 86.140, 0.576
98.000, 99.852, 0.010, 85.916, 0.586
99.000, 99.832, 0.010, 85.948, 0.590
test accuracy: 86.990
firing rate of layers: 0.051, 0.051, -1.000, 0.117, -1.000, 0.249, 0.033, 0.033, -1.000, 0.086, -1.000, 0.299, 0.071, 0.092, 0.202, 0.108
Elapsed time: 2.0hour17.0minute12.4second
