architecture id: 5261
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.388, 1.897, 41.912, 1.542
1.000, 49.784, 1.359, 50.028, 1.370
2.000, 57.768, 1.156, 58.440, 1.169
3.000, 63.072, 1.026, 57.020, 1.225
4.000, 67.032, 0.927, 66.768, 0.937
5.000, 70.128, 0.835, 69.356, 0.880
6.000, 72.868, 0.766, 69.952, 0.849
7.000, 74.816, 0.711, 70.988, 0.832
8.000, 76.748, 0.663, 74.904, 0.725
9.000, 77.776, 0.619, 73.996, 0.741
10.000, 79.268, 0.588, 76.700, 0.671
11.000, 80.736, 0.549, 74.784, 0.738
12.000, 81.912, 0.521, 73.372, 0.797
13.000, 83.144, 0.483, 78.456, 0.630
14.000, 84.076, 0.455, 77.940, 0.640
15.000, 84.900, 0.432, 79.612, 0.586
16.000, 85.820, 0.405, 78.260, 0.643
17.000, 86.464, 0.387, 77.148, 0.684
18.000, 87.392, 0.362, 78.768, 0.632
19.000, 87.876, 0.347, 80.568, 0.578
20.000, 88.780, 0.324, 79.944, 0.612
21.000, 89.272, 0.315, 80.448, 0.590
22.000, 89.892, 0.292, 79.884, 0.609
23.000, 90.304, 0.275, 81.296, 0.565
24.000, 90.928, 0.260, 81.844, 0.550
25.000, 91.840, 0.241, 82.356, 0.532
26.000, 92.180, 0.230, 82.224, 0.533
27.000, 92.280, 0.223, 81.744, 0.563
28.000, 92.684, 0.212, 81.608, 0.568
29.000, 93.320, 0.198, 80.700, 0.635
30.000, 93.640, 0.184, 82.344, 0.557
31.000, 93.768, 0.183, 82.952, 0.548
32.000, 94.256, 0.169, 82.656, 0.552
33.000, 94.720, 0.157, 82.640, 0.567
34.000, 94.952, 0.151, 83.220, 0.546
35.000, 95.184, 0.146, 82.724, 0.566
36.000, 95.516, 0.135, 83.048, 0.555
37.000, 95.748, 0.129, 82.956, 0.559
38.000, 96.252, 0.115, 83.872, 0.525
39.000, 96.296, 0.111, 84.184, 0.522
40.000, 96.612, 0.106, 84.412, 0.514
41.000, 97.092, 0.095, 83.236, 0.576
42.000, 97.044, 0.094, 83.976, 0.535
43.000, 97.412, 0.087, 84.152, 0.557
44.000, 97.268, 0.083, 84.364, 0.530
45.000, 97.588, 0.077, 84.244, 0.557
46.000, 97.956, 0.070, 84.616, 0.527
47.000, 97.976, 0.068, 84.392, 0.544
48.000, 98.028, 0.065, 84.852, 0.530
49.000, 98.328, 0.058, 84.780, 0.542
50.000, 98.292, 0.059, 85.272, 0.517
51.000, 98.204, 0.059, 85.076, 0.529
52.000, 98.456, 0.054, 84.884, 0.548
53.000, 98.672, 0.049, 84.880, 0.538
54.000, 98.704, 0.047, 85.432, 0.521
55.000, 98.796, 0.045, 85.156, 0.544
56.000, 98.864, 0.042, 85.532, 0.532
57.000, 99.076, 0.037, 85.340, 0.543
58.000, 98.972, 0.038, 85.772, 0.520
59.000, 99.204, 0.035, 85.620, 0.529
60.000, 99.284, 0.032, 85.392, 0.536
61.000, 99.172, 0.033, 85.600, 0.536
62.000, 99.276, 0.031, 85.968, 0.522
63.000, 99.312, 0.031, 85.688, 0.534
64.000, 99.248, 0.029, 85.916, 0.526
65.000, 99.380, 0.027, 85.752, 0.529
66.000, 99.380, 0.027, 85.928, 0.537
67.000, 99.380, 0.027, 85.668, 0.536
68.000, 99.352, 0.027, 85.860, 0.526
69.000, 99.508, 0.024, 86.096, 0.526
70.000, 99.556, 0.022, 86.100, 0.536
71.000, 99.432, 0.025, 86.276, 0.521
72.000, 99.592, 0.020, 86.044, 0.534
73.000, 99.604, 0.021, 85.944, 0.532
74.000, 99.608, 0.021, 86.112, 0.534
75.000, 99.588, 0.020, 85.872, 0.536
76.000, 99.608, 0.020, 86.128, 0.530
77.000, 99.620, 0.019, 86.012, 0.536
78.000, 99.680, 0.018, 85.924, 0.537
79.000, 99.684, 0.017, 86.104, 0.539
80.000, 99.660, 0.018, 86.104, 0.542
81.000, 99.604, 0.018, 86.288, 0.534
82.000, 99.672, 0.017, 86.148, 0.538
83.000, 99.752, 0.016, 86.372, 0.527
84.000, 99.688, 0.016, 86.280, 0.536
85.000, 99.728, 0.016, 86.232, 0.536
86.000, 99.748, 0.016, 86.228, 0.532
87.000, 99.736, 0.015, 86.468, 0.532
88.000, 99.604, 0.017, 86.120, 0.539
89.000, 99.764, 0.015, 86.164, 0.535
90.000, 99.744, 0.015, 86.252, 0.532
91.000, 99.712, 0.016, 86.184, 0.536
92.000, 99.708, 0.015, 85.760, 0.544
93.000, 99.720, 0.016, 86.032, 0.546
94.000, 99.768, 0.015, 86.128, 0.530
95.000, 99.796, 0.014, 86.296, 0.534
96.000, 99.728, 0.015, 86.212, 0.537
97.000, 99.672, 0.016, 86.376, 0.527
98.000, 99.788, 0.014, 86.044, 0.541
99.000, 99.732, 0.015, 86.356, 0.531
test accuracy: 86.250
firing rate of layers: -1.000, 0.230, 0.230, -1.000, 0.079, -1.000, -1.000, 0.128, 0.128, -1.000, 0.036, -1.000, 0.065, 0.084, 0.193, 0.132
Elapsed time: 1.0hour51.0minute56.9second
