architecture id: 578
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.780, 2.190, 26.260, 2.001
1.000, 33.932, 1.785, 37.148, 1.722
2.000, 45.424, 1.464, 49.800, 1.366
3.000, 52.940, 1.287, 54.592, 1.237
4.000, 57.664, 1.162, 51.728, 1.371
5.000, 61.752, 1.056, 60.088, 1.131
6.000, 64.724, 0.992, 59.092, 1.178
7.000, 67.216, 0.920, 66.904, 0.928
8.000, 69.092, 0.865, 68.416, 0.893
9.000, 71.276, 0.804, 69.584, 0.868
10.000, 73.600, 0.755, 70.116, 0.856
11.000, 74.784, 0.720, 70.640, 0.844
12.000, 75.700, 0.685, 69.496, 0.899
13.000, 76.920, 0.652, 70.956, 0.828
14.000, 78.336, 0.619, 70.808, 0.842
15.000, 78.928, 0.602, 75.832, 0.702
16.000, 80.008, 0.572, 75.844, 0.693
17.000, 80.752, 0.545, 70.956, 0.869
18.000, 81.356, 0.531, 76.808, 0.682
19.000, 82.500, 0.502, 74.124, 0.748
20.000, 83.012, 0.486, 77.792, 0.649
21.000, 83.968, 0.457, 77.428, 0.666
22.000, 84.884, 0.433, 74.336, 0.770
23.000, 85.212, 0.427, 76.092, 0.714
24.000, 85.584, 0.411, 78.080, 0.635
25.000, 85.720, 0.404, 78.344, 0.649
26.000, 86.692, 0.384, 78.800, 0.634
27.000, 87.192, 0.369, 79.080, 0.632
28.000, 87.596, 0.354, 79.836, 0.609
29.000, 88.212, 0.341, 79.800, 0.611
30.000, 88.444, 0.330, 80.640, 0.580
31.000, 89.252, 0.310, 79.688, 0.625
32.000, 89.828, 0.293, 80.720, 0.588
33.000, 90.160, 0.288, 80.416, 0.599
34.000, 90.384, 0.277, 80.848, 0.594
35.000, 90.488, 0.273, 79.860, 0.625
36.000, 91.228, 0.255, 80.272, 0.628
37.000, 91.388, 0.251, 81.048, 0.580
38.000, 91.548, 0.247, 80.492, 0.621
39.000, 92.416, 0.226, 82.132, 0.546
40.000, 92.372, 0.222, 82.132, 0.552
41.000, 92.792, 0.212, 81.284, 0.597
42.000, 93.316, 0.199, 81.864, 0.576
43.000, 93.424, 0.192, 81.040, 0.619
44.000, 93.696, 0.185, 83.092, 0.538
45.000, 94.236, 0.175, 82.104, 0.574
46.000, 94.280, 0.173, 80.892, 0.632
47.000, 94.364, 0.170, 81.760, 0.591
48.000, 94.688, 0.159, 82.148, 0.571
49.000, 94.652, 0.162, 83.032, 0.553
50.000, 95.432, 0.142, 82.472, 0.590
51.000, 95.640, 0.137, 83.336, 0.538
52.000, 95.768, 0.132, 82.868, 0.557
53.000, 95.900, 0.128, 83.896, 0.532
54.000, 96.116, 0.124, 83.436, 0.546
55.000, 96.048, 0.123, 83.448, 0.545
56.000, 96.304, 0.117, 83.556, 0.560
57.000, 96.496, 0.109, 83.672, 0.551
58.000, 96.752, 0.102, 83.104, 0.584
59.000, 96.728, 0.102, 84.064, 0.541
60.000, 96.904, 0.099, 83.580, 0.565
61.000, 96.996, 0.096, 83.600, 0.550
62.000, 97.384, 0.090, 83.728, 0.562
63.000, 97.720, 0.082, 84.060, 0.551
64.000, 97.628, 0.081, 84.208, 0.546
65.000, 97.532, 0.081, 84.292, 0.546
66.000, 97.716, 0.077, 84.296, 0.546
67.000, 97.780, 0.076, 83.976, 0.564
68.000, 97.868, 0.075, 84.212, 0.549
69.000, 98.024, 0.069, 84.328, 0.553
70.000, 98.192, 0.067, 84.352, 0.560
71.000, 98.080, 0.069, 84.484, 0.536
72.000, 98.184, 0.065, 84.128, 0.554
73.000, 98.428, 0.062, 84.264, 0.561
74.000, 98.340, 0.061, 84.656, 0.545
75.000, 98.520, 0.057, 84.740, 0.545
76.000, 98.632, 0.057, 84.944, 0.542
77.000, 98.644, 0.055, 84.728, 0.540
78.000, 98.692, 0.053, 84.784, 0.544
79.000, 98.732, 0.052, 84.424, 0.554
80.000, 98.608, 0.055, 84.768, 0.538
81.000, 98.652, 0.053, 84.772, 0.540
82.000, 98.764, 0.051, 84.504, 0.555
83.000, 98.676, 0.053, 84.964, 0.544
84.000, 98.724, 0.051, 84.748, 0.543
85.000, 98.824, 0.048, 84.912, 0.546
86.000, 98.732, 0.050, 84.984, 0.537
87.000, 98.876, 0.047, 84.744, 0.546
88.000, 98.840, 0.047, 84.832, 0.546
89.000, 98.848, 0.047, 84.748, 0.548
90.000, 98.976, 0.046, 84.864, 0.549
91.000, 98.932, 0.045, 84.788, 0.548
92.000, 98.980, 0.044, 85.008, 0.540
93.000, 98.872, 0.047, 84.848, 0.547
94.000, 99.008, 0.044, 84.928, 0.544
95.000, 98.876, 0.046, 84.964, 0.546
96.000, 98.980, 0.044, 84.732, 0.550
97.000, 98.888, 0.046, 85.084, 0.541
98.000, 98.996, 0.045, 84.856, 0.546
99.000, 98.916, 0.045, 84.940, 0.546
test accuracy: 85.100
firing rate of layers: 0.096, -1.000, 0.030, 0.096, -1.000, -1.000, 0.065, -1.000, 0.035, 0.065, -1.000, -1.000, 0.060, 0.107, 0.217, 0.070
Elapsed time: 1.0hour43.0minute34.7second
