architecture id: 1059
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.868, 2.192, 28.636, 1.984
1.000, 35.012, 1.760, 36.616, 1.826
2.000, 48.572, 1.396, 50.748, 1.356
3.000, 55.812, 1.216, 58.100, 1.160
4.000, 60.788, 1.096, 61.008, 1.081
5.000, 63.684, 1.010, 63.064, 1.031
6.000, 67.284, 0.920, 65.208, 0.988
7.000, 69.188, 0.861, 66.404, 0.957
8.000, 71.864, 0.793, 65.604, 0.982
9.000, 73.388, 0.747, 70.084, 0.867
10.000, 75.388, 0.700, 72.176, 0.793
11.000, 76.592, 0.662, 71.020, 0.828
12.000, 77.652, 0.630, 70.128, 0.859
13.000, 78.964, 0.597, 73.712, 0.762
14.000, 80.168, 0.566, 74.444, 0.725
15.000, 81.344, 0.527, 75.060, 0.721
16.000, 82.104, 0.503, 77.516, 0.656
17.000, 83.152, 0.482, 77.144, 0.665
18.000, 83.672, 0.468, 78.444, 0.626
19.000, 84.560, 0.440, 78.944, 0.610
20.000, 85.532, 0.417, 78.172, 0.640
21.000, 85.680, 0.409, 75.876, 0.734
22.000, 86.800, 0.381, 78.704, 0.630
23.000, 87.188, 0.371, 80.124, 0.596
24.000, 88.072, 0.347, 79.628, 0.601
25.000, 88.464, 0.335, 78.520, 0.651
26.000, 88.980, 0.319, 80.736, 0.573
27.000, 89.324, 0.309, 80.628, 0.589
28.000, 89.820, 0.295, 79.388, 0.634
29.000, 90.288, 0.280, 80.528, 0.593
30.000, 91.020, 0.260, 80.016, 0.631
31.000, 91.376, 0.251, 80.480, 0.612
32.000, 91.548, 0.249, 81.636, 0.565
33.000, 92.536, 0.223, 80.856, 0.601
34.000, 92.656, 0.216, 81.240, 0.589
35.000, 93.032, 0.205, 81.956, 0.579
36.000, 93.028, 0.203, 82.224, 0.569
37.000, 93.688, 0.187, 82.296, 0.576
38.000, 94.180, 0.174, 81.968, 0.582
39.000, 94.344, 0.167, 82.440, 0.581
40.000, 94.648, 0.160, 82.060, 0.586
41.000, 95.152, 0.147, 82.584, 0.578
42.000, 95.108, 0.147, 82.568, 0.584
43.000, 95.572, 0.135, 83.036, 0.567
44.000, 95.588, 0.133, 82.140, 0.599
45.000, 95.884, 0.124, 83.544, 0.553
46.000, 95.992, 0.120, 81.796, 0.651
47.000, 96.456, 0.110, 83.116, 0.597
48.000, 96.508, 0.109, 83.220, 0.578
49.000, 96.528, 0.106, 82.792, 0.595
50.000, 97.120, 0.093, 83.520, 0.587
51.000, 97.104, 0.091, 83.732, 0.569
52.000, 97.140, 0.090, 83.984, 0.574
53.000, 97.524, 0.082, 83.348, 0.581
54.000, 97.560, 0.079, 83.120, 0.613
55.000, 97.704, 0.073, 83.732, 0.573
56.000, 97.840, 0.073, 83.728, 0.586
57.000, 98.108, 0.065, 83.752, 0.583
58.000, 98.100, 0.063, 83.968, 0.585
59.000, 98.500, 0.057, 83.592, 0.597
60.000, 98.388, 0.055, 83.984, 0.593
61.000, 98.508, 0.055, 84.192, 0.584
62.000, 98.472, 0.053, 84.108, 0.593
63.000, 98.572, 0.050, 84.040, 0.588
64.000, 98.808, 0.046, 84.272, 0.586
65.000, 98.912, 0.044, 84.244, 0.596
66.000, 98.760, 0.045, 83.776, 0.607
67.000, 98.940, 0.043, 84.400, 0.582
68.000, 98.872, 0.043, 84.512, 0.592
69.000, 98.984, 0.041, 84.104, 0.605
70.000, 99.032, 0.039, 84.472, 0.597
71.000, 99.120, 0.038, 84.468, 0.597
72.000, 99.204, 0.034, 84.660, 0.594
73.000, 99.276, 0.032, 84.500, 0.596
74.000, 99.288, 0.031, 84.472, 0.605
75.000, 99.152, 0.032, 84.408, 0.605
76.000, 99.380, 0.030, 84.936, 0.592
77.000, 99.284, 0.030, 84.660, 0.602
78.000, 99.404, 0.028, 84.516, 0.603
79.000, 99.428, 0.028, 84.568, 0.603
80.000, 99.400, 0.027, 84.592, 0.597
81.000, 99.412, 0.027, 84.620, 0.603
82.000, 99.476, 0.026, 84.432, 0.604
83.000, 99.472, 0.026, 84.680, 0.607
84.000, 99.496, 0.026, 84.928, 0.601
85.000, 99.456, 0.026, 84.740, 0.597
86.000, 99.488, 0.025, 84.764, 0.606
87.000, 99.496, 0.026, 84.628, 0.597
88.000, 99.532, 0.025, 84.768, 0.604
89.000, 99.516, 0.024, 84.848, 0.604
90.000, 99.580, 0.023, 84.636, 0.608
91.000, 99.544, 0.024, 84.776, 0.601
92.000, 99.544, 0.024, 84.768, 0.600
93.000, 99.572, 0.022, 84.924, 0.598
94.000, 99.540, 0.023, 84.776, 0.610
95.000, 99.476, 0.024, 84.596, 0.606
96.000, 99.552, 0.023, 84.948, 0.605
97.000, 99.576, 0.022, 84.488, 0.607
98.000, 99.508, 0.023, 84.792, 0.596
99.000, 99.572, 0.023, 85.076, 0.595
test accuracy: 85.440
firing rate of layers: 0.035, -1.000, 0.052, 0.204, -1.000, -1.000, 0.027, -1.000, 0.090, 0.207, -1.000, -1.000, 0.067, 0.104, 0.227, 0.096
Elapsed time: 1.0hour39.0minute40.1second
