architecture id: 15609
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.920, 2.064, 31.940, 1.843
1.000, 40.960, 1.583, 46.412, 1.452
2.000, 52.636, 1.292, 53.800, 1.286
3.000, 59.596, 1.125, 60.712, 1.098
4.000, 64.928, 0.974, 65.960, 0.980
5.000, 68.584, 0.878, 67.240, 0.921
6.000, 71.588, 0.801, 63.972, 1.015
7.000, 74.064, 0.730, 73.836, 0.744
8.000, 76.616, 0.664, 73.684, 0.745
9.000, 78.456, 0.611, 75.224, 0.720
10.000, 79.960, 0.567, 76.988, 0.662
11.000, 82.560, 0.506, 77.664, 0.653
12.000, 83.128, 0.480, 74.644, 0.741
13.000, 84.288, 0.446, 78.928, 0.617
14.000, 85.696, 0.414, 79.852, 0.609
15.000, 86.980, 0.376, 79.364, 0.618
16.000, 87.616, 0.353, 80.440, 0.601
17.000, 88.764, 0.326, 77.900, 0.702
18.000, 89.508, 0.306, 82.080, 0.558
19.000, 90.048, 0.288, 82.000, 0.547
20.000, 90.904, 0.263, 82.636, 0.528
21.000, 91.628, 0.242, 81.796, 0.574
22.000, 91.820, 0.232, 83.228, 0.525
23.000, 92.676, 0.213, 82.260, 0.552
24.000, 93.072, 0.200, 82.984, 0.535
25.000, 93.896, 0.179, 83.732, 0.517
26.000, 94.016, 0.172, 83.148, 0.546
27.000, 94.844, 0.155, 82.600, 0.578
28.000, 94.744, 0.148, 84.028, 0.533
29.000, 95.608, 0.132, 84.244, 0.538
30.000, 95.848, 0.123, 83.540, 0.568
31.000, 96.184, 0.115, 83.916, 0.560
32.000, 96.328, 0.107, 84.892, 0.524
33.000, 96.680, 0.098, 84.464, 0.554
34.000, 97.436, 0.079, 85.428, 0.521
35.000, 97.148, 0.084, 84.792, 0.555
36.000, 97.488, 0.075, 84.888, 0.556
37.000, 97.792, 0.065, 85.216, 0.562
38.000, 97.916, 0.062, 85.044, 0.582
39.000, 97.992, 0.059, 85.204, 0.565
40.000, 98.184, 0.056, 85.032, 0.577
41.000, 98.488, 0.048, 86.104, 0.533
42.000, 98.640, 0.043, 85.752, 0.560
43.000, 98.964, 0.035, 86.232, 0.536
44.000, 98.892, 0.034, 86.284, 0.544
45.000, 98.940, 0.034, 86.376, 0.535
46.000, 98.932, 0.034, 85.916, 0.571
47.000, 98.932, 0.034, 86.004, 0.575
48.000, 99.160, 0.028, 86.488, 0.539
49.000, 99.240, 0.025, 86.652, 0.557
50.000, 99.288, 0.024, 86.536, 0.549
51.000, 99.244, 0.025, 86.536, 0.542
52.000, 99.348, 0.021, 86.632, 0.553
53.000, 99.560, 0.017, 86.716, 0.556
54.000, 99.612, 0.016, 86.932, 0.551
55.000, 99.604, 0.014, 86.972, 0.546
56.000, 99.668, 0.014, 86.988, 0.554
57.000, 99.556, 0.016, 87.088, 0.553
58.000, 99.700, 0.012, 87.096, 0.553
59.000, 99.768, 0.011, 87.268, 0.545
60.000, 99.712, 0.011, 87.348, 0.545
61.000, 99.788, 0.009, 87.460, 0.551
62.000, 99.760, 0.009, 87.296, 0.555
63.000, 99.828, 0.008, 87.248, 0.555
64.000, 99.824, 0.008, 87.456, 0.554
65.000, 99.816, 0.007, 87.456, 0.550
66.000, 99.876, 0.007, 87.396, 0.566
67.000, 99.848, 0.007, 87.648, 0.542
68.000, 99.864, 0.006, 87.412, 0.560
69.000, 99.908, 0.006, 87.640, 0.553
70.000, 99.888, 0.005, 87.548, 0.560
71.000, 99.904, 0.005, 87.612, 0.555
72.000, 99.844, 0.006, 87.636, 0.564
73.000, 99.896, 0.005, 87.664, 0.559
74.000, 99.892, 0.005, 87.436, 0.566
75.000, 99.912, 0.005, 87.628, 0.553
76.000, 99.936, 0.004, 87.704, 0.561
77.000, 99.904, 0.004, 87.540, 0.567
78.000, 99.920, 0.004, 87.732, 0.570
79.000, 99.952, 0.004, 87.548, 0.549
80.000, 99.940, 0.004, 87.748, 0.558
81.000, 99.932, 0.004, 87.616, 0.566
82.000, 99.964, 0.003, 87.700, 0.559
83.000, 99.960, 0.003, 87.708, 0.556
84.000, 99.956, 0.004, 87.860, 0.557
85.000, 99.956, 0.003, 87.672, 0.561
86.000, 99.960, 0.003, 87.632, 0.575
87.000, 99.952, 0.003, 87.732, 0.562
88.000, 99.964, 0.003, 87.812, 0.554
89.000, 99.952, 0.003, 87.768, 0.560
90.000, 99.948, 0.003, 87.540, 0.565
91.000, 99.956, 0.003, 87.732, 0.563
92.000, 99.936, 0.003, 87.532, 0.568
93.000, 99.924, 0.004, 87.540, 0.570
94.000, 99.948, 0.003, 87.616, 0.571
95.000, 99.944, 0.003, 87.672, 0.564
96.000, 99.952, 0.003, 87.668, 0.561
97.000, 99.952, 0.003, 87.652, 0.564
98.000, 99.940, 0.004, 87.636, 0.563
99.000, 99.956, 0.003, 87.448, 0.565
test accuracy: 88.020
firing rate of layers: 0.048, -1.000, 0.041, 0.048, 0.041, 0.071, 0.043, -1.000, 0.030, 0.043, 0.030, 0.044, 0.099, 0.103, 0.212, 0.055
Elapsed time: 2.0hour41.0minute34.1second
