architecture id: 4532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.916, 1.873, 42.832, 1.531
1.000, 49.916, 1.366, 48.956, 1.435
2.000, 57.912, 1.160, 57.580, 1.167
3.000, 63.676, 1.016, 62.744, 1.047
4.000, 67.624, 0.911, 62.124, 1.084
5.000, 70.212, 0.834, 69.436, 0.870
6.000, 73.004, 0.759, 71.372, 0.804
7.000, 75.228, 0.696, 71.912, 0.797
8.000, 76.756, 0.664, 72.312, 0.779
9.000, 78.260, 0.612, 73.484, 0.760
10.000, 79.484, 0.580, 76.880, 0.667
11.000, 81.004, 0.538, 77.300, 0.652
12.000, 82.280, 0.505, 77.672, 0.643
13.000, 83.056, 0.486, 76.688, 0.675
14.000, 83.772, 0.458, 78.932, 0.615
15.000, 85.072, 0.431, 79.300, 0.600
16.000, 85.552, 0.412, 80.040, 0.573
17.000, 86.792, 0.380, 79.968, 0.592
18.000, 87.412, 0.363, 79.708, 0.594
19.000, 88.424, 0.344, 81.268, 0.553
20.000, 88.744, 0.323, 80.560, 0.579
21.000, 89.224, 0.311, 81.776, 0.528
22.000, 89.960, 0.293, 79.940, 0.613
23.000, 90.572, 0.278, 82.068, 0.543
24.000, 90.680, 0.268, 82.300, 0.525
25.000, 91.396, 0.253, 81.864, 0.558
26.000, 92.008, 0.234, 80.976, 0.583
27.000, 92.784, 0.218, 82.568, 0.539
28.000, 93.032, 0.210, 83.104, 0.528
29.000, 93.008, 0.202, 83.064, 0.528
30.000, 93.836, 0.185, 83.372, 0.517
31.000, 93.976, 0.180, 82.400, 0.555
32.000, 93.932, 0.176, 83.720, 0.521
33.000, 94.888, 0.154, 83.636, 0.518
34.000, 95.108, 0.144, 84.384, 0.506
35.000, 95.288, 0.143, 84.476, 0.506
36.000, 95.612, 0.130, 84.428, 0.505
37.000, 95.952, 0.123, 83.740, 0.526
38.000, 96.420, 0.115, 84.480, 0.510
39.000, 96.628, 0.107, 84.796, 0.499
40.000, 96.820, 0.103, 84.640, 0.508
41.000, 96.836, 0.098, 84.632, 0.518
42.000, 96.968, 0.095, 84.500, 0.519
43.000, 97.332, 0.087, 84.932, 0.503
44.000, 97.452, 0.083, 84.700, 0.527
45.000, 97.440, 0.081, 84.352, 0.537
46.000, 97.724, 0.074, 84.320, 0.534
47.000, 97.752, 0.071, 84.972, 0.517
48.000, 97.892, 0.069, 84.968, 0.521
49.000, 98.100, 0.063, 85.500, 0.510
50.000, 98.316, 0.058, 85.108, 0.529
51.000, 98.220, 0.058, 85.468, 0.517
52.000, 98.428, 0.053, 85.344, 0.519
53.000, 98.676, 0.049, 85.732, 0.522
54.000, 98.612, 0.048, 85.888, 0.507
55.000, 98.780, 0.046, 85.796, 0.508
56.000, 98.980, 0.041, 85.620, 0.517
57.000, 98.916, 0.040, 86.024, 0.511
58.000, 99.076, 0.036, 86.172, 0.514
59.000, 99.128, 0.034, 86.252, 0.514
60.000, 99.148, 0.034, 86.124, 0.510
61.000, 99.236, 0.031, 86.148, 0.515
62.000, 99.140, 0.033, 85.744, 0.532
63.000, 99.284, 0.029, 86.300, 0.516
64.000, 99.272, 0.029, 85.936, 0.531
65.000, 99.436, 0.026, 86.196, 0.521
66.000, 99.396, 0.026, 86.204, 0.512
67.000, 99.380, 0.025, 86.344, 0.521
68.000, 99.500, 0.023, 86.400, 0.522
69.000, 99.468, 0.023, 86.412, 0.519
70.000, 99.504, 0.022, 86.460, 0.517
71.000, 99.556, 0.021, 86.432, 0.521
72.000, 99.596, 0.020, 86.456, 0.515
73.000, 99.572, 0.021, 86.208, 0.527
74.000, 99.640, 0.019, 86.524, 0.514
75.000, 99.604, 0.019, 86.504, 0.519
76.000, 99.716, 0.017, 86.608, 0.520
77.000, 99.664, 0.018, 86.756, 0.514
78.000, 99.664, 0.017, 86.540, 0.519
79.000, 99.732, 0.016, 86.612, 0.521
80.000, 99.668, 0.016, 86.540, 0.525
81.000, 99.712, 0.016, 86.676, 0.512
82.000, 99.720, 0.015, 86.604, 0.534
83.000, 99.740, 0.015, 86.900, 0.522
84.000, 99.720, 0.015, 86.748, 0.521
85.000, 99.740, 0.015, 86.560, 0.524
86.000, 99.704, 0.015, 86.612, 0.529
87.000, 99.740, 0.014, 86.804, 0.518
88.000, 99.768, 0.014, 86.680, 0.524
89.000, 99.720, 0.015, 86.756, 0.518
90.000, 99.720, 0.015, 86.732, 0.521
91.000, 99.776, 0.013, 86.872, 0.523
92.000, 99.724, 0.014, 86.684, 0.520
93.000, 99.764, 0.014, 86.764, 0.522
94.000, 99.744, 0.014, 86.576, 0.520
95.000, 99.812, 0.013, 86.600, 0.524
96.000, 99.756, 0.014, 86.788, 0.519
97.000, 99.748, 0.014, 86.572, 0.530
98.000, 99.796, 0.013, 86.768, 0.521
99.000, 99.800, 0.013, 86.784, 0.521
test accuracy: 87.250
firing rate of layers: 0.205, -1.000, -1.000, -1.000, 0.251, -1.000, 0.144, -1.000, -1.000, -1.000, 0.170, -1.000, 0.065, 0.081, 0.190, 0.160
Elapsed time: 1.0hour27.0minute36.4second
