architecture id: 11007
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.943, 38.488, 1.677
1.000, 46.776, 1.438, 44.196, 1.581
2.000, 56.332, 1.198, 57.208, 1.191
3.000, 62.316, 1.042, 62.756, 1.035
4.000, 66.756, 0.928, 63.688, 1.004
5.000, 69.972, 0.838, 65.588, 0.990
6.000, 72.644, 0.765, 69.108, 0.882
7.000, 75.372, 0.696, 74.016, 0.739
8.000, 77.332, 0.640, 73.492, 0.748
9.000, 79.384, 0.584, 75.708, 0.699
10.000, 81.292, 0.536, 76.964, 0.667
11.000, 82.176, 0.500, 78.796, 0.616
12.000, 83.700, 0.467, 79.716, 0.583
13.000, 84.576, 0.435, 79.580, 0.593
14.000, 85.704, 0.408, 78.572, 0.652
15.000, 86.960, 0.377, 80.548, 0.567
16.000, 87.696, 0.351, 81.060, 0.557
17.000, 88.420, 0.328, 80.576, 0.581
18.000, 89.472, 0.305, 80.768, 0.601
19.000, 89.952, 0.287, 82.340, 0.540
20.000, 90.664, 0.265, 81.912, 0.565
21.000, 91.616, 0.244, 81.392, 0.584
22.000, 91.976, 0.230, 82.356, 0.553
23.000, 92.424, 0.218, 83.844, 0.505
24.000, 93.056, 0.201, 81.320, 0.609
25.000, 93.580, 0.186, 84.668, 0.495
26.000, 94.100, 0.174, 81.760, 0.605
27.000, 94.492, 0.162, 83.980, 0.522
28.000, 94.764, 0.148, 81.936, 0.595
29.000, 95.392, 0.134, 84.176, 0.529
30.000, 95.736, 0.125, 84.656, 0.507
31.000, 96.128, 0.113, 84.960, 0.526
32.000, 96.272, 0.112, 84.360, 0.528
33.000, 96.676, 0.099, 84.480, 0.538
34.000, 97.012, 0.089, 84.636, 0.535
35.000, 97.080, 0.087, 85.408, 0.507
36.000, 97.548, 0.075, 85.460, 0.526
37.000, 97.848, 0.066, 85.960, 0.501
38.000, 97.668, 0.067, 85.840, 0.515
39.000, 97.864, 0.064, 85.516, 0.524
40.000, 98.260, 0.056, 86.316, 0.509
41.000, 98.552, 0.047, 86.040, 0.525
42.000, 98.524, 0.046, 86.408, 0.523
43.000, 98.620, 0.043, 86.584, 0.520
44.000, 98.896, 0.037, 86.068, 0.541
45.000, 98.824, 0.037, 86.480, 0.526
46.000, 99.004, 0.032, 86.348, 0.548
47.000, 99.092, 0.030, 86.736, 0.527
48.000, 99.212, 0.027, 87.180, 0.518
49.000, 99.288, 0.025, 87.060, 0.516
50.000, 99.264, 0.026, 87.156, 0.520
51.000, 99.452, 0.021, 86.976, 0.520
52.000, 99.496, 0.018, 87.216, 0.530
53.000, 99.512, 0.018, 87.376, 0.527
54.000, 99.456, 0.019, 87.460, 0.529
55.000, 99.572, 0.015, 87.236, 0.537
56.000, 99.608, 0.014, 87.464, 0.527
57.000, 99.612, 0.015, 87.500, 0.538
58.000, 99.720, 0.012, 87.480, 0.527
59.000, 99.700, 0.012, 87.500, 0.534
60.000, 99.780, 0.010, 87.744, 0.530
61.000, 99.824, 0.008, 87.464, 0.538
62.000, 99.816, 0.008, 87.588, 0.531
63.000, 99.820, 0.009, 87.960, 0.536
64.000, 99.848, 0.008, 87.720, 0.533
65.000, 99.824, 0.008, 87.820, 0.542
66.000, 99.836, 0.007, 87.960, 0.535
67.000, 99.852, 0.006, 88.156, 0.528
68.000, 99.868, 0.006, 87.980, 0.536
69.000, 99.900, 0.006, 87.916, 0.544
70.000, 99.920, 0.005, 88.072, 0.532
71.000, 99.896, 0.006, 87.948, 0.536
72.000, 99.916, 0.005, 88.012, 0.538
73.000, 99.932, 0.004, 88.148, 0.532
74.000, 99.928, 0.004, 87.896, 0.540
75.000, 99.924, 0.004, 88.032, 0.542
76.000, 99.948, 0.004, 87.980, 0.536
77.000, 99.940, 0.004, 88.140, 0.547
78.000, 99.944, 0.004, 88.012, 0.544
79.000, 99.944, 0.004, 87.980, 0.537
80.000, 99.936, 0.004, 88.296, 0.536
81.000, 99.948, 0.004, 88.372, 0.530
82.000, 99.932, 0.004, 88.092, 0.533
83.000, 99.952, 0.003, 88.176, 0.535
84.000, 99.948, 0.003, 88.120, 0.547
85.000, 99.960, 0.003, 88.156, 0.537
86.000, 99.952, 0.003, 88.232, 0.529
87.000, 99.956, 0.003, 87.960, 0.537
88.000, 99.980, 0.003, 88.100, 0.541
89.000, 99.932, 0.003, 88.168, 0.547
90.000, 99.980, 0.003, 88.012, 0.536
91.000, 99.948, 0.003, 88.208, 0.552
92.000, 99.944, 0.004, 88.252, 0.534
93.000, 99.956, 0.003, 87.724, 0.557
94.000, 99.976, 0.003, 88.140, 0.538
95.000, 99.968, 0.003, 88.084, 0.546
96.000, 99.968, 0.003, 88.232, 0.537
97.000, 99.960, 0.003, 88.044, 0.546
98.000, 99.968, 0.003, 88.108, 0.548
99.000, 99.956, 0.003, 88.496, 0.535
test accuracy: 88.390
firing rate of layers: 0.201, -1.000, 0.069, -1.000, 0.201, 0.142, 0.153, -1.000, 0.047, -1.000, 0.153, 0.078, 0.073, 0.094, 0.214, 0.126
Elapsed time: 2.0hour16.0minute21.8second
