architecture id: 11476
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.156, 2.030, 36.824, 1.685
1.000, 44.788, 1.487, 45.040, 1.511
2.000, 54.056, 1.255, 54.540, 1.267
3.000, 60.120, 1.112, 60.104, 1.109
4.000, 64.056, 1.007, 61.480, 1.062
5.000, 67.348, 0.908, 67.232, 0.924
6.000, 69.996, 0.841, 68.980, 0.895
7.000, 72.564, 0.775, 69.260, 0.881
8.000, 74.364, 0.726, 72.288, 0.788
9.000, 76.128, 0.678, 72.780, 0.770
10.000, 77.512, 0.642, 73.716, 0.747
11.000, 79.024, 0.597, 75.932, 0.696
12.000, 80.404, 0.566, 75.192, 0.721
13.000, 81.220, 0.530, 76.496, 0.680
14.000, 82.244, 0.508, 76.276, 0.699
15.000, 83.264, 0.479, 75.868, 0.713
16.000, 84.096, 0.456, 75.944, 0.706
17.000, 85.016, 0.430, 77.844, 0.643
18.000, 85.700, 0.408, 78.108, 0.655
19.000, 86.412, 0.390, 79.604, 0.606
20.000, 87.496, 0.360, 79.708, 0.610
21.000, 87.956, 0.347, 79.900, 0.600
22.000, 88.360, 0.334, 79.652, 0.609
23.000, 89.080, 0.314, 79.656, 0.615
24.000, 89.928, 0.296, 79.988, 0.610
25.000, 90.340, 0.279, 80.804, 0.579
26.000, 90.804, 0.270, 81.780, 0.556
27.000, 91.180, 0.253, 81.244, 0.571
28.000, 91.772, 0.239, 82.104, 0.549
29.000, 91.920, 0.229, 79.852, 0.629
30.000, 92.808, 0.214, 82.596, 0.545
31.000, 93.096, 0.202, 82.756, 0.542
32.000, 93.496, 0.190, 81.340, 0.596
33.000, 94.084, 0.179, 83.024, 0.535
34.000, 94.360, 0.171, 82.140, 0.576
35.000, 94.604, 0.162, 79.240, 0.698
36.000, 95.008, 0.148, 82.948, 0.557
37.000, 95.364, 0.145, 83.168, 0.547
38.000, 95.568, 0.136, 83.500, 0.541
39.000, 95.496, 0.135, 83.772, 0.541
40.000, 95.940, 0.122, 83.728, 0.543
41.000, 96.112, 0.117, 83.728, 0.537
42.000, 96.404, 0.111, 83.608, 0.557
43.000, 96.784, 0.101, 83.152, 0.574
44.000, 96.796, 0.099, 83.596, 0.567
45.000, 96.980, 0.093, 84.032, 0.543
46.000, 97.492, 0.082, 84.152, 0.555
47.000, 97.320, 0.085, 83.792, 0.560
48.000, 97.512, 0.082, 84.568, 0.546
49.000, 97.720, 0.075, 84.332, 0.559
50.000, 97.904, 0.070, 83.876, 0.584
51.000, 98.176, 0.062, 84.444, 0.547
52.000, 98.048, 0.063, 84.444, 0.550
53.000, 98.196, 0.061, 84.248, 0.561
54.000, 98.456, 0.054, 85.148, 0.547
55.000, 98.648, 0.050, 84.800, 0.545
56.000, 98.592, 0.049, 84.752, 0.560
57.000, 98.552, 0.049, 84.912, 0.558
58.000, 98.828, 0.045, 84.916, 0.566
59.000, 98.792, 0.042, 85.196, 0.550
60.000, 98.772, 0.043, 85.064, 0.550
61.000, 98.900, 0.041, 85.184, 0.553
62.000, 99.064, 0.036, 85.132, 0.557
63.000, 99.092, 0.036, 85.640, 0.543
64.000, 99.184, 0.032, 85.384, 0.544
65.000, 99.236, 0.033, 85.256, 0.557
66.000, 99.212, 0.031, 85.352, 0.547
67.000, 99.276, 0.030, 85.460, 0.551
68.000, 99.260, 0.029, 85.500, 0.550
69.000, 99.364, 0.029, 85.312, 0.558
70.000, 99.448, 0.026, 85.604, 0.548
71.000, 99.296, 0.029, 85.524, 0.547
72.000, 99.472, 0.026, 85.624, 0.559
73.000, 99.516, 0.025, 85.680, 0.565
74.000, 99.460, 0.024, 85.512, 0.553
75.000, 99.512, 0.023, 85.728, 0.555
76.000, 99.532, 0.022, 85.640, 0.554
77.000, 99.528, 0.021, 85.540, 0.553
78.000, 99.588, 0.022, 85.564, 0.551
79.000, 99.528, 0.021, 85.508, 0.564
80.000, 99.576, 0.021, 85.672, 0.558
81.000, 99.636, 0.020, 85.888, 0.556
82.000, 99.664, 0.018, 85.684, 0.565
83.000, 99.588, 0.019, 85.712, 0.554
84.000, 99.604, 0.019, 85.832, 0.556
85.000, 99.696, 0.017, 85.880, 0.564
86.000, 99.688, 0.017, 86.000, 0.550
87.000, 99.636, 0.018, 85.812, 0.557
88.000, 99.620, 0.018, 85.756, 0.560
89.000, 99.716, 0.017, 85.700, 0.554
90.000, 99.696, 0.017, 85.756, 0.563
91.000, 99.668, 0.017, 85.800, 0.552
92.000, 99.724, 0.016, 85.856, 0.556
93.000, 99.656, 0.018, 85.800, 0.559
94.000, 99.708, 0.016, 86.224, 0.548
95.000, 99.724, 0.016, 86.016, 0.552
96.000, 99.656, 0.017, 86.060, 0.556
97.000, 99.748, 0.016, 85.812, 0.565
98.000, 99.804, 0.015, 85.628, 0.567
99.000, 99.748, 0.016, 85.656, 0.565
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, 0.054, 0.126, 0.126, -1.000, -1.000, -1.000, 0.021, 0.063, 0.063, 0.071, 0.095, 0.189, 0.083
Elapsed time: 1.0hour52.0minute34.0second
