architecture id: 10267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.921, 40.324, 1.594
1.000, 47.544, 1.423, 47.808, 1.451
2.000, 55.640, 1.217, 47.372, 1.475
3.000, 61.896, 1.059, 60.760, 1.095
4.000, 66.360, 0.937, 61.632, 1.058
5.000, 69.480, 0.856, 68.428, 0.884
6.000, 72.240, 0.786, 68.740, 0.888
7.000, 74.596, 0.719, 71.036, 0.831
8.000, 76.780, 0.661, 73.240, 0.746
9.000, 78.252, 0.617, 75.068, 0.708
10.000, 80.028, 0.565, 76.076, 0.689
11.000, 81.060, 0.536, 75.192, 0.721
12.000, 82.624, 0.494, 77.600, 0.641
13.000, 83.940, 0.461, 78.820, 0.612
14.000, 84.744, 0.431, 77.564, 0.674
15.000, 85.832, 0.402, 79.932, 0.593
16.000, 86.620, 0.380, 78.948, 0.615
17.000, 88.020, 0.347, 80.076, 0.587
18.000, 88.276, 0.328, 79.788, 0.597
19.000, 89.380, 0.301, 81.516, 0.558
20.000, 90.112, 0.284, 82.248, 0.540
21.000, 90.896, 0.262, 81.372, 0.573
22.000, 91.332, 0.249, 81.344, 0.579
23.000, 91.860, 0.236, 82.424, 0.554
24.000, 92.560, 0.217, 81.540, 0.575
25.000, 92.948, 0.207, 81.956, 0.579
26.000, 93.252, 0.194, 83.392, 0.525
27.000, 94.172, 0.174, 83.624, 0.531
28.000, 94.456, 0.164, 84.152, 0.502
29.000, 94.908, 0.150, 83.792, 0.522
30.000, 95.172, 0.143, 84.544, 0.505
31.000, 95.220, 0.136, 84.392, 0.514
32.000, 95.864, 0.121, 84.692, 0.514
33.000, 96.120, 0.117, 84.248, 0.534
34.000, 96.500, 0.105, 83.908, 0.542
35.000, 96.736, 0.099, 84.008, 0.573
36.000, 96.968, 0.092, 84.876, 0.531
37.000, 97.156, 0.085, 84.860, 0.545
38.000, 97.400, 0.074, 84.832, 0.554
39.000, 97.688, 0.072, 85.072, 0.551
40.000, 97.920, 0.065, 85.652, 0.507
41.000, 98.168, 0.060, 85.848, 0.510
42.000, 98.252, 0.055, 86.080, 0.500
43.000, 98.472, 0.049, 85.668, 0.542
44.000, 98.460, 0.050, 86.020, 0.531
45.000, 98.524, 0.048, 85.852, 0.542
46.000, 98.816, 0.041, 85.604, 0.578
47.000, 98.740, 0.039, 85.996, 0.550
48.000, 99.048, 0.034, 86.888, 0.521
49.000, 98.940, 0.035, 85.744, 0.583
50.000, 99.144, 0.031, 86.152, 0.557
51.000, 99.232, 0.028, 86.380, 0.551
52.000, 99.420, 0.023, 86.312, 0.547
53.000, 99.456, 0.022, 86.660, 0.543
54.000, 99.428, 0.022, 86.972, 0.537
55.000, 99.428, 0.021, 86.588, 0.549
56.000, 99.548, 0.018, 87.040, 0.546
57.000, 99.656, 0.015, 87.068, 0.541
58.000, 99.644, 0.015, 86.968, 0.544
59.000, 99.628, 0.016, 86.940, 0.553
60.000, 99.644, 0.014, 87.332, 0.540
61.000, 99.720, 0.012, 86.864, 0.562
62.000, 99.744, 0.011, 87.396, 0.535
63.000, 99.680, 0.012, 87.240, 0.545
64.000, 99.816, 0.010, 87.396, 0.544
65.000, 99.816, 0.009, 87.216, 0.555
66.000, 99.832, 0.009, 87.452, 0.544
67.000, 99.864, 0.008, 87.140, 0.551
68.000, 99.832, 0.009, 87.264, 0.555
69.000, 99.820, 0.009, 87.516, 0.548
70.000, 99.872, 0.008, 87.240, 0.565
71.000, 99.828, 0.008, 87.268, 0.553
72.000, 99.868, 0.006, 87.508, 0.548
73.000, 99.912, 0.006, 87.580, 0.549
74.000, 99.904, 0.006, 87.452, 0.551
75.000, 99.872, 0.006, 87.272, 0.560
76.000, 99.900, 0.005, 87.720, 0.548
77.000, 99.916, 0.005, 87.736, 0.551
78.000, 99.936, 0.005, 87.640, 0.545
79.000, 99.936, 0.005, 87.520, 0.552
80.000, 99.916, 0.005, 87.492, 0.562
81.000, 99.952, 0.005, 87.628, 0.547
82.000, 99.936, 0.005, 87.508, 0.550
83.000, 99.944, 0.004, 87.804, 0.553
84.000, 99.944, 0.005, 87.496, 0.548
85.000, 99.916, 0.005, 87.864, 0.536
86.000, 99.936, 0.005, 87.748, 0.549
87.000, 99.956, 0.004, 87.896, 0.549
88.000, 99.928, 0.004, 87.796, 0.551
89.000, 99.956, 0.004, 87.548, 0.571
90.000, 99.944, 0.004, 87.676, 0.563
91.000, 99.948, 0.004, 87.652, 0.556
92.000, 99.952, 0.004, 87.720, 0.551
93.000, 99.936, 0.004, 87.732, 0.550
94.000, 99.940, 0.004, 87.784, 0.551
95.000, 99.972, 0.004, 87.832, 0.555
96.000, 99.948, 0.004, 87.660, 0.568
97.000, 99.944, 0.004, 87.696, 0.560
98.000, 99.948, 0.004, 87.568, 0.558
99.000, 99.940, 0.004, 87.628, 0.551
test accuracy: 87.930
firing rate of layers: 0.204, 0.071, 0.236, -1.000, -1.000, 0.125, 0.163, 0.054, 0.243, -1.000, -1.000, 0.097, 0.069, 0.089, 0.210, 0.137
Elapsed time: 2.0hour16.0minute19.3second
