architecture id: 13601
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.048, 33.520, 1.757
1.000, 43.116, 1.521, 50.228, 1.362
2.000, 53.900, 1.258, 53.008, 1.348
3.000, 60.980, 1.084, 60.620, 1.091
4.000, 65.580, 0.964, 65.948, 0.963
5.000, 69.696, 0.853, 67.300, 0.931
6.000, 72.340, 0.783, 68.808, 0.894
7.000, 74.644, 0.714, 74.216, 0.740
8.000, 77.404, 0.648, 73.512, 0.763
9.000, 79.196, 0.599, 76.624, 0.673
10.000, 80.020, 0.564, 75.336, 0.704
11.000, 81.988, 0.510, 75.300, 0.722
12.000, 83.088, 0.483, 77.972, 0.642
13.000, 84.172, 0.446, 77.152, 0.666
14.000, 85.140, 0.421, 78.620, 0.628
15.000, 86.516, 0.389, 79.060, 0.621
16.000, 86.936, 0.376, 81.512, 0.548
17.000, 88.048, 0.343, 81.936, 0.535
18.000, 88.732, 0.320, 81.684, 0.548
19.000, 89.288, 0.303, 82.060, 0.528
20.000, 90.336, 0.281, 81.240, 0.574
21.000, 90.956, 0.263, 82.420, 0.530
22.000, 91.520, 0.243, 82.368, 0.541
23.000, 92.044, 0.228, 82.044, 0.554
24.000, 92.412, 0.218, 81.808, 0.570
25.000, 93.236, 0.197, 83.804, 0.509
26.000, 93.740, 0.180, 83.860, 0.516
27.000, 94.148, 0.173, 84.360, 0.489
28.000, 94.568, 0.158, 84.560, 0.503
29.000, 94.740, 0.151, 83.680, 0.536
30.000, 94.828, 0.147, 83.696, 0.545
31.000, 95.728, 0.125, 85.036, 0.490
32.000, 96.020, 0.120, 83.964, 0.538
33.000, 96.072, 0.116, 85.084, 0.504
34.000, 96.304, 0.110, 84.844, 0.517
35.000, 96.496, 0.102, 85.172, 0.500
36.000, 97.060, 0.088, 84.628, 0.541
37.000, 97.068, 0.084, 84.652, 0.543
38.000, 97.272, 0.083, 85.692, 0.508
39.000, 97.448, 0.076, 85.056, 0.541
40.000, 97.712, 0.070, 83.900, 0.601
41.000, 97.928, 0.064, 85.848, 0.521
42.000, 98.020, 0.061, 86.368, 0.491
43.000, 98.248, 0.055, 85.952, 0.535
44.000, 98.144, 0.055, 85.716, 0.529
45.000, 98.540, 0.048, 85.624, 0.550
46.000, 98.836, 0.040, 86.208, 0.518
47.000, 98.868, 0.037, 86.240, 0.523
48.000, 98.844, 0.038, 86.196, 0.542
49.000, 98.900, 0.037, 86.452, 0.538
50.000, 99.120, 0.031, 86.024, 0.554
51.000, 99.260, 0.027, 86.300, 0.541
52.000, 99.116, 0.029, 86.572, 0.539
53.000, 99.352, 0.026, 86.296, 0.553
54.000, 99.236, 0.028, 86.640, 0.538
55.000, 99.436, 0.021, 86.592, 0.543
56.000, 99.500, 0.020, 86.836, 0.537
57.000, 99.468, 0.020, 87.040, 0.531
58.000, 99.580, 0.017, 87.084, 0.529
59.000, 99.528, 0.018, 86.972, 0.537
60.000, 99.460, 0.019, 86.720, 0.536
61.000, 99.632, 0.015, 87.100, 0.533
62.000, 99.616, 0.015, 86.888, 0.535
63.000, 99.732, 0.014, 86.984, 0.539
64.000, 99.704, 0.013, 87.024, 0.535
65.000, 99.748, 0.012, 87.260, 0.542
66.000, 99.696, 0.012, 87.216, 0.544
67.000, 99.732, 0.012, 87.000, 0.547
68.000, 99.740, 0.011, 87.012, 0.551
69.000, 99.764, 0.010, 87.140, 0.548
70.000, 99.832, 0.009, 87.420, 0.532
71.000, 99.836, 0.009, 87.344, 0.535
72.000, 99.820, 0.009, 87.160, 0.546
73.000, 99.884, 0.008, 87.232, 0.547
74.000, 99.852, 0.008, 87.300, 0.541
75.000, 99.892, 0.007, 87.440, 0.546
76.000, 99.876, 0.007, 87.260, 0.552
77.000, 99.876, 0.007, 87.404, 0.558
78.000, 99.804, 0.008, 87.636, 0.548
79.000, 99.860, 0.007, 87.352, 0.553
80.000, 99.908, 0.007, 87.548, 0.543
81.000, 99.904, 0.007, 87.568, 0.546
82.000, 99.904, 0.006, 87.328, 0.550
83.000, 99.892, 0.007, 87.436, 0.544
84.000, 99.892, 0.006, 87.320, 0.557
85.000, 99.864, 0.006, 87.344, 0.546
86.000, 99.872, 0.007, 87.340, 0.551
87.000, 99.940, 0.005, 87.548, 0.548
88.000, 99.896, 0.006, 87.468, 0.544
89.000, 99.888, 0.006, 87.408, 0.554
90.000, 99.900, 0.006, 87.628, 0.546
91.000, 99.888, 0.006, 87.416, 0.548
92.000, 99.916, 0.006, 87.596, 0.542
93.000, 99.896, 0.006, 87.488, 0.547
94.000, 99.900, 0.006, 87.544, 0.539
95.000, 99.900, 0.006, 87.456, 0.548
96.000, 99.904, 0.005, 87.512, 0.544
97.000, 99.896, 0.006, 87.568, 0.555
98.000, 99.916, 0.005, 87.500, 0.542
99.000, 99.940, 0.005, 87.468, 0.542
test accuracy: 87.790
firing rate of layers: -1.000, -1.000, 0.101, 0.041, -1.000, 0.038, -1.000, -1.000, 0.081, 0.028, -1.000, 0.021, 0.099, 0.101, 0.200, 0.066
Elapsed time: 1.0hour52.0minute44.3second
