architecture id: 3227
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.924, 2.221, 24.684, 2.103
1.000, 29.164, 1.949, 28.628, 1.993
2.000, 37.484, 1.674, 40.792, 1.570
3.000, 46.248, 1.451, 47.528, 1.415
4.000, 51.536, 1.316, 50.680, 1.363
5.000, 57.072, 1.182, 58.400, 1.144
6.000, 60.904, 1.087, 59.740, 1.115
7.000, 63.864, 1.000, 60.492, 1.105
8.000, 67.324, 0.928, 63.064, 1.057
9.000, 68.544, 0.879, 63.936, 1.017
10.000, 71.076, 0.815, 65.788, 0.993
11.000, 72.244, 0.781, 65.228, 0.984
12.000, 74.108, 0.729, 72.780, 0.789
13.000, 75.592, 0.695, 72.808, 0.776
14.000, 76.976, 0.657, 68.840, 0.903
15.000, 77.876, 0.632, 72.668, 0.805
16.000, 79.236, 0.598, 73.144, 0.772
17.000, 79.980, 0.572, 74.904, 0.731
18.000, 80.748, 0.548, 75.200, 0.742
19.000, 81.276, 0.528, 73.932, 0.758
20.000, 82.140, 0.509, 76.564, 0.679
21.000, 82.872, 0.487, 75.248, 0.708
22.000, 83.556, 0.470, 77.456, 0.657
23.000, 84.388, 0.448, 77.176, 0.664
24.000, 85.208, 0.429, 76.788, 0.691
25.000, 85.228, 0.422, 74.840, 0.746
26.000, 86.300, 0.392, 78.520, 0.632
27.000, 87.224, 0.375, 77.964, 0.663
28.000, 87.156, 0.369, 79.864, 0.591
29.000, 87.708, 0.354, 78.180, 0.659
30.000, 88.392, 0.332, 79.612, 0.612
31.000, 88.892, 0.324, 80.432, 0.590
32.000, 89.632, 0.302, 79.480, 0.622
33.000, 89.644, 0.295, 79.896, 0.615
34.000, 89.976, 0.289, 81.132, 0.574
35.000, 90.700, 0.277, 81.468, 0.559
36.000, 90.864, 0.262, 80.052, 0.619
37.000, 90.952, 0.259, 79.888, 0.640
38.000, 91.336, 0.251, 81.344, 0.573
39.000, 92.084, 0.235, 79.924, 0.644
40.000, 91.808, 0.233, 81.528, 0.570
41.000, 92.560, 0.217, 80.740, 0.617
42.000, 93.152, 0.203, 82.336, 0.550
43.000, 93.516, 0.194, 81.472, 0.589
44.000, 93.540, 0.191, 81.692, 0.588
45.000, 93.576, 0.187, 81.500, 0.603
46.000, 94.052, 0.181, 81.980, 0.587
47.000, 94.436, 0.171, 82.324, 0.571
48.000, 94.356, 0.169, 81.700, 0.594
49.000, 94.644, 0.159, 82.680, 0.562
50.000, 94.956, 0.154, 82.876, 0.564
51.000, 95.208, 0.145, 82.408, 0.589
52.000, 95.628, 0.137, 83.204, 0.550
53.000, 95.672, 0.134, 82.448, 0.593
54.000, 95.892, 0.130, 82.400, 0.583
55.000, 95.904, 0.127, 83.428, 0.555
56.000, 95.996, 0.122, 83.292, 0.559
57.000, 96.396, 0.114, 83.060, 0.567
58.000, 96.708, 0.109, 83.428, 0.560
59.000, 96.552, 0.108, 83.080, 0.581
60.000, 96.732, 0.105, 83.136, 0.576
61.000, 97.112, 0.097, 83.656, 0.558
62.000, 97.212, 0.093, 83.368, 0.564
63.000, 97.280, 0.090, 83.384, 0.577
64.000, 97.248, 0.088, 83.784, 0.555
65.000, 97.424, 0.083, 84.128, 0.545
66.000, 97.632, 0.082, 83.752, 0.560
67.000, 97.796, 0.076, 84.080, 0.562
68.000, 97.800, 0.077, 83.536, 0.577
69.000, 97.828, 0.074, 84.024, 0.563
70.000, 97.992, 0.071, 84.068, 0.563
71.000, 98.168, 0.067, 83.928, 0.570
72.000, 98.084, 0.067, 83.648, 0.583
73.000, 98.220, 0.065, 84.040, 0.562
74.000, 98.300, 0.063, 83.860, 0.574
75.000, 98.400, 0.062, 84.100, 0.563
76.000, 98.400, 0.060, 84.220, 0.563
77.000, 98.508, 0.058, 84.044, 0.568
78.000, 98.624, 0.055, 84.284, 0.573
79.000, 98.476, 0.055, 84.668, 0.555
80.000, 98.612, 0.055, 84.676, 0.561
81.000, 98.736, 0.051, 84.432, 0.567
82.000, 98.772, 0.051, 84.348, 0.557
83.000, 98.728, 0.051, 84.388, 0.568
84.000, 98.816, 0.050, 84.216, 0.560
85.000, 98.620, 0.052, 84.624, 0.559
86.000, 98.668, 0.051, 84.524, 0.557
87.000, 98.792, 0.049, 84.424, 0.565
88.000, 98.844, 0.048, 84.356, 0.564
89.000, 98.900, 0.047, 84.628, 0.560
90.000, 98.864, 0.047, 84.152, 0.561
91.000, 98.796, 0.049, 84.620, 0.554
92.000, 98.848, 0.047, 84.280, 0.566
93.000, 98.868, 0.045, 84.644, 0.567
94.000, 98.884, 0.046, 84.576, 0.562
95.000, 98.928, 0.046, 84.448, 0.569
96.000, 99.004, 0.044, 84.584, 0.563
97.000, 98.896, 0.047, 84.148, 0.568
98.000, 98.972, 0.044, 84.396, 0.563
99.000, 98.812, 0.047, 84.560, 0.563
test accuracy: 84.320
firing rate of layers: 0.314, -1.000, -1.000, 0.063, -1.000, -1.000, 0.240, -1.000, -1.000, 0.041, -1.000, -1.000, 0.078, 0.114, 0.222, 0.145
Elapsed time: 1.0hour21.0minute27.0second
