architecture id: 8859
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.052, 32.756, 1.835
1.000, 43.856, 1.511, 46.120, 1.494
2.000, 53.428, 1.273, 53.588, 1.266
3.000, 59.988, 1.109, 60.304, 1.104
4.000, 64.820, 0.983, 62.372, 1.055
5.000, 68.240, 0.897, 62.596, 1.052
6.000, 71.120, 0.805, 67.596, 0.917
7.000, 73.512, 0.743, 70.616, 0.827
8.000, 75.744, 0.688, 69.832, 0.861
9.000, 77.248, 0.645, 74.564, 0.722
10.000, 79.396, 0.590, 72.320, 0.810
11.000, 80.668, 0.550, 77.652, 0.652
12.000, 82.136, 0.509, 77.308, 0.667
13.000, 83.424, 0.471, 74.780, 0.743
14.000, 84.404, 0.443, 79.048, 0.613
15.000, 85.752, 0.412, 79.504, 0.608
16.000, 86.536, 0.383, 75.908, 0.747
17.000, 87.740, 0.352, 80.952, 0.561
18.000, 88.492, 0.329, 79.508, 0.632
19.000, 89.784, 0.300, 81.004, 0.589
20.000, 90.228, 0.282, 82.308, 0.533
21.000, 90.944, 0.257, 81.944, 0.553
22.000, 91.376, 0.250, 81.180, 0.583
23.000, 91.948, 0.231, 82.708, 0.533
24.000, 92.656, 0.214, 82.512, 0.556
25.000, 93.168, 0.197, 82.460, 0.565
26.000, 93.536, 0.188, 82.392, 0.564
27.000, 94.236, 0.168, 83.248, 0.535
28.000, 94.492, 0.161, 83.528, 0.536
29.000, 95.016, 0.145, 83.368, 0.557
30.000, 95.724, 0.127, 83.152, 0.576
31.000, 95.616, 0.127, 84.080, 0.541
32.000, 96.080, 0.116, 82.688, 0.617
33.000, 96.348, 0.108, 82.728, 0.624
34.000, 96.660, 0.098, 84.652, 0.543
35.000, 96.896, 0.094, 84.472, 0.556
36.000, 97.332, 0.080, 84.692, 0.555
37.000, 97.572, 0.076, 84.112, 0.579
38.000, 97.580, 0.071, 84.244, 0.584
39.000, 97.984, 0.065, 84.580, 0.573
40.000, 97.892, 0.061, 85.168, 0.556
41.000, 98.432, 0.054, 85.304, 0.538
42.000, 98.348, 0.050, 85.260, 0.564
43.000, 98.372, 0.051, 85.276, 0.543
44.000, 98.684, 0.043, 85.448, 0.561
45.000, 98.788, 0.040, 85.752, 0.550
46.000, 98.748, 0.040, 85.820, 0.552
47.000, 99.000, 0.033, 85.652, 0.562
48.000, 98.864, 0.036, 86.128, 0.545
49.000, 99.196, 0.029, 85.800, 0.549
50.000, 99.336, 0.025, 86.204, 0.561
51.000, 99.176, 0.027, 86.308, 0.548
52.000, 99.420, 0.022, 86.288, 0.562
53.000, 99.440, 0.019, 86.472, 0.557
54.000, 99.580, 0.018, 86.268, 0.560
55.000, 99.468, 0.019, 86.476, 0.566
56.000, 99.572, 0.016, 86.640, 0.557
57.000, 99.612, 0.016, 86.788, 0.558
58.000, 99.676, 0.014, 86.632, 0.561
59.000, 99.688, 0.014, 87.020, 0.562
60.000, 99.668, 0.013, 86.788, 0.564
61.000, 99.776, 0.011, 86.588, 0.569
62.000, 99.716, 0.011, 86.932, 0.559
63.000, 99.780, 0.010, 86.944, 0.571
64.000, 99.788, 0.010, 86.852, 0.571
65.000, 99.780, 0.010, 86.576, 0.579
66.000, 99.804, 0.010, 86.788, 0.575
67.000, 99.828, 0.008, 86.840, 0.573
68.000, 99.776, 0.009, 86.944, 0.571
69.000, 99.828, 0.008, 86.980, 0.573
70.000, 99.816, 0.008, 87.028, 0.578
71.000, 99.832, 0.008, 87.088, 0.569
72.000, 99.864, 0.007, 87.136, 0.570
73.000, 99.912, 0.006, 87.044, 0.577
74.000, 99.876, 0.007, 87.020, 0.578
75.000, 99.912, 0.006, 87.084, 0.575
76.000, 99.900, 0.006, 87.144, 0.567
77.000, 99.880, 0.006, 87.076, 0.576
78.000, 99.908, 0.006, 87.180, 0.574
79.000, 99.896, 0.006, 87.156, 0.568
80.000, 99.904, 0.006, 87.228, 0.573
81.000, 99.904, 0.005, 87.204, 0.577
82.000, 99.892, 0.005, 87.376, 0.576
83.000, 99.892, 0.005, 87.224, 0.574
84.000, 99.924, 0.005, 87.272, 0.567
85.000, 99.912, 0.005, 87.304, 0.574
86.000, 99.952, 0.005, 87.292, 0.572
87.000, 99.948, 0.004, 87.284, 0.584
88.000, 99.900, 0.005, 87.088, 0.571
89.000, 99.924, 0.005, 87.304, 0.574
90.000, 99.956, 0.004, 87.148, 0.579
91.000, 99.952, 0.004, 87.096, 0.571
92.000, 99.948, 0.004, 87.352, 0.574
93.000, 99.952, 0.004, 87.260, 0.572
94.000, 99.956, 0.004, 87.216, 0.571
95.000, 99.952, 0.004, 87.336, 0.572
96.000, 99.952, 0.004, 87.236, 0.583
97.000, 99.948, 0.004, 87.316, 0.568
98.000, 99.888, 0.005, 87.188, 0.576
99.000, 99.956, 0.004, 87.288, 0.568
test accuracy: 87.560
firing rate of layers: 0.049, -1.000, -1.000, 0.049, 0.023, 0.252, 0.048, -1.000, -1.000, 0.048, 0.020, 0.228, 0.075, 0.102, 0.207, 0.090
Elapsed time: 2.0hour17.0minute42.0second
