architecture id: 6204
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.160, 2.070, 30.196, 1.907
1.000, 39.812, 1.607, 44.684, 1.510
2.000, 50.820, 1.330, 53.752, 1.277
3.000, 57.484, 1.162, 58.504, 1.176
4.000, 62.904, 1.031, 60.068, 1.136
5.000, 66.316, 0.939, 65.020, 0.988
6.000, 69.720, 0.853, 66.288, 0.982
7.000, 71.516, 0.799, 67.080, 0.952
8.000, 73.864, 0.730, 72.404, 0.788
9.000, 75.472, 0.691, 69.372, 0.877
10.000, 77.288, 0.638, 74.412, 0.726
11.000, 78.816, 0.592, 76.012, 0.684
12.000, 80.516, 0.551, 76.720, 0.671
13.000, 81.992, 0.516, 76.932, 0.667
14.000, 82.748, 0.488, 77.720, 0.655
15.000, 84.252, 0.448, 77.976, 0.649
16.000, 85.524, 0.417, 78.064, 0.627
17.000, 85.972, 0.400, 78.972, 0.617
18.000, 87.116, 0.373, 80.264, 0.586
19.000, 87.840, 0.351, 79.644, 0.606
20.000, 88.628, 0.324, 79.288, 0.634
21.000, 89.264, 0.308, 80.300, 0.616
22.000, 89.988, 0.285, 82.160, 0.545
23.000, 90.560, 0.273, 80.588, 0.591
24.000, 91.440, 0.249, 82.640, 0.521
25.000, 91.360, 0.247, 82.200, 0.550
26.000, 92.116, 0.229, 82.228, 0.553
27.000, 92.896, 0.206, 83.668, 0.519
28.000, 93.276, 0.196, 83.272, 0.525
29.000, 93.828, 0.179, 83.232, 0.555
30.000, 94.244, 0.170, 83.468, 0.539
31.000, 94.544, 0.158, 82.108, 0.595
32.000, 94.712, 0.154, 83.868, 0.531
33.000, 95.208, 0.139, 82.720, 0.584
34.000, 95.500, 0.131, 84.224, 0.520
35.000, 95.848, 0.121, 84.228, 0.538
36.000, 96.172, 0.112, 84.220, 0.535
37.000, 96.476, 0.107, 83.756, 0.558
38.000, 96.844, 0.094, 84.464, 0.550
39.000, 96.768, 0.093, 84.896, 0.530
40.000, 97.056, 0.086, 84.580, 0.546
41.000, 97.600, 0.075, 84.800, 0.549
42.000, 97.560, 0.075, 85.000, 0.534
43.000, 97.732, 0.070, 85.320, 0.536
44.000, 97.976, 0.060, 84.928, 0.564
45.000, 98.188, 0.057, 84.976, 0.544
46.000, 98.432, 0.051, 85.272, 0.567
47.000, 98.628, 0.046, 85.540, 0.552
48.000, 98.624, 0.046, 84.968, 0.571
49.000, 98.436, 0.048, 85.680, 0.549
50.000, 98.728, 0.040, 85.488, 0.566
51.000, 98.988, 0.036, 85.796, 0.552
52.000, 98.860, 0.037, 85.916, 0.552
53.000, 99.000, 0.033, 85.856, 0.570
54.000, 99.004, 0.032, 85.384, 0.589
55.000, 99.156, 0.029, 86.416, 0.554
56.000, 99.192, 0.028, 85.884, 0.574
57.000, 99.348, 0.024, 86.096, 0.569
58.000, 99.376, 0.023, 85.672, 0.592
59.000, 99.424, 0.020, 86.036, 0.570
60.000, 99.464, 0.021, 86.232, 0.573
61.000, 99.512, 0.019, 85.856, 0.570
62.000, 99.484, 0.019, 86.360, 0.578
63.000, 99.540, 0.018, 86.424, 0.572
64.000, 99.572, 0.017, 86.208, 0.580
65.000, 99.664, 0.014, 86.656, 0.564
66.000, 99.664, 0.014, 86.568, 0.565
67.000, 99.744, 0.013, 86.240, 0.583
68.000, 99.668, 0.014, 86.436, 0.572
69.000, 99.692, 0.012, 86.676, 0.560
70.000, 99.776, 0.012, 86.584, 0.574
71.000, 99.812, 0.010, 86.756, 0.565
72.000, 99.708, 0.012, 86.992, 0.570
73.000, 99.820, 0.010, 86.800, 0.571
74.000, 99.824, 0.009, 86.592, 0.586
75.000, 99.808, 0.010, 86.824, 0.577
76.000, 99.836, 0.008, 86.936, 0.570
77.000, 99.876, 0.008, 86.876, 0.567
78.000, 99.852, 0.008, 86.880, 0.571
79.000, 99.852, 0.008, 86.828, 0.572
80.000, 99.860, 0.008, 86.904, 0.573
81.000, 99.892, 0.007, 86.848, 0.571
82.000, 99.828, 0.008, 86.916, 0.569
83.000, 99.916, 0.007, 86.784, 0.571
84.000, 99.880, 0.007, 86.872, 0.579
85.000, 99.900, 0.007, 86.716, 0.575
86.000, 99.864, 0.007, 86.952, 0.573
87.000, 99.892, 0.007, 86.864, 0.571
88.000, 99.892, 0.006, 87.044, 0.577
89.000, 99.924, 0.006, 86.844, 0.573
90.000, 99.912, 0.006, 86.896, 0.576
91.000, 99.912, 0.007, 86.880, 0.579
92.000, 99.924, 0.006, 86.800, 0.575
93.000, 99.888, 0.006, 86.916, 0.576
94.000, 99.876, 0.007, 86.972, 0.571
95.000, 99.916, 0.006, 86.948, 0.574
96.000, 99.896, 0.006, 86.976, 0.572
97.000, 99.900, 0.006, 87.056, 0.586
98.000, 99.912, 0.006, 86.940, 0.583
99.000, 99.880, 0.007, 86.936, 0.578
test accuracy: 87.110
firing rate of layers: 0.058, -1.000, 0.039, 0.129, 0.039, -1.000, 0.048, -1.000, 0.029, 0.111, 0.029, -1.000, 0.090, 0.108, 0.208, 0.069
Elapsed time: 2.0hour16.0minute51.8second
