architecture id: 9758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.947, 39.144, 1.642
1.000, 46.808, 1.447, 46.876, 1.499
2.000, 55.792, 1.221, 55.128, 1.255
3.000, 60.988, 1.080, 60.120, 1.156
4.000, 65.848, 0.956, 65.320, 0.988
5.000, 68.732, 0.870, 69.468, 0.867
6.000, 71.656, 0.793, 70.264, 0.833
7.000, 74.376, 0.719, 70.216, 0.838
8.000, 75.956, 0.672, 72.768, 0.784
9.000, 78.240, 0.616, 73.628, 0.773
10.000, 79.832, 0.570, 75.272, 0.710
11.000, 81.432, 0.531, 76.904, 0.671
12.000, 82.708, 0.493, 76.836, 0.670
13.000, 83.844, 0.464, 79.360, 0.597
14.000, 85.168, 0.426, 78.872, 0.608
15.000, 85.952, 0.402, 79.976, 0.588
16.000, 86.668, 0.378, 80.564, 0.571
17.000, 87.436, 0.351, 81.480, 0.536
18.000, 88.364, 0.331, 80.864, 0.568
19.000, 89.332, 0.305, 82.188, 0.535
20.000, 89.868, 0.288, 81.524, 0.544
21.000, 90.828, 0.263, 82.748, 0.524
22.000, 91.156, 0.251, 81.892, 0.551
23.000, 91.920, 0.234, 82.056, 0.558
24.000, 92.052, 0.227, 82.840, 0.533
25.000, 92.684, 0.205, 83.328, 0.517
26.000, 93.428, 0.189, 82.596, 0.560
27.000, 93.840, 0.181, 83.820, 0.529
28.000, 94.392, 0.167, 83.696, 0.527
29.000, 94.600, 0.152, 82.944, 0.580
30.000, 95.180, 0.140, 84.372, 0.525
31.000, 95.228, 0.135, 83.844, 0.545
32.000, 95.456, 0.129, 82.804, 0.606
33.000, 96.012, 0.117, 83.412, 0.571
34.000, 96.372, 0.107, 84.876, 0.517
35.000, 96.744, 0.096, 84.232, 0.553
36.000, 97.060, 0.089, 85.096, 0.524
37.000, 97.264, 0.084, 85.232, 0.530
38.000, 97.360, 0.078, 85.312, 0.537
39.000, 97.700, 0.069, 84.984, 0.579
40.000, 97.740, 0.067, 85.844, 0.527
41.000, 97.928, 0.061, 85.376, 0.553
42.000, 98.060, 0.061, 86.036, 0.514
43.000, 98.420, 0.053, 85.100, 0.575
44.000, 98.460, 0.048, 86.152, 0.523
45.000, 98.640, 0.044, 85.548, 0.559
46.000, 98.800, 0.039, 85.800, 0.558
47.000, 98.960, 0.034, 86.192, 0.549
48.000, 98.892, 0.036, 86.208, 0.541
49.000, 99.176, 0.028, 86.804, 0.525
50.000, 99.116, 0.029, 86.000, 0.559
51.000, 99.232, 0.025, 86.584, 0.533
52.000, 99.272, 0.025, 87.044, 0.516
53.000, 99.268, 0.025, 87.060, 0.517
54.000, 99.504, 0.020, 86.884, 0.543
55.000, 99.516, 0.019, 86.812, 0.536
56.000, 99.528, 0.017, 86.992, 0.536
57.000, 99.600, 0.016, 87.080, 0.531
58.000, 99.660, 0.014, 87.440, 0.532
59.000, 99.592, 0.015, 87.208, 0.543
60.000, 99.676, 0.013, 87.164, 0.534
61.000, 99.736, 0.011, 87.692, 0.528
62.000, 99.736, 0.012, 87.380, 0.540
63.000, 99.740, 0.011, 87.300, 0.554
64.000, 99.744, 0.010, 87.504, 0.535
65.000, 99.840, 0.008, 87.368, 0.546
66.000, 99.864, 0.008, 87.372, 0.547
67.000, 99.864, 0.007, 87.768, 0.543
68.000, 99.876, 0.007, 87.748, 0.547
69.000, 99.892, 0.006, 87.412, 0.549
70.000, 99.840, 0.007, 87.532, 0.539
71.000, 99.864, 0.006, 87.608, 0.546
72.000, 99.888, 0.006, 87.800, 0.539
73.000, 99.908, 0.006, 87.620, 0.553
74.000, 99.912, 0.005, 87.596, 0.549
75.000, 99.904, 0.006, 87.680, 0.553
76.000, 99.900, 0.005, 87.712, 0.539
77.000, 99.908, 0.005, 87.800, 0.544
78.000, 99.892, 0.005, 87.712, 0.547
79.000, 99.956, 0.004, 87.600, 0.551
80.000, 99.912, 0.005, 87.616, 0.560
81.000, 99.920, 0.004, 87.724, 0.547
82.000, 99.908, 0.005, 87.540, 0.553
83.000, 99.968, 0.004, 87.652, 0.553
84.000, 99.928, 0.004, 87.616, 0.553
85.000, 99.928, 0.004, 87.748, 0.549
86.000, 99.944, 0.004, 87.608, 0.555
87.000, 99.936, 0.004, 87.432, 0.559
88.000, 99.940, 0.004, 87.756, 0.553
89.000, 99.952, 0.004, 87.648, 0.555
90.000, 99.940, 0.004, 87.956, 0.548
91.000, 99.956, 0.004, 87.536, 0.560
92.000, 99.960, 0.004, 87.744, 0.552
93.000, 99.932, 0.004, 87.872, 0.552
94.000, 99.932, 0.004, 87.776, 0.553
95.000, 99.940, 0.004, 87.796, 0.556
96.000, 99.952, 0.004, 87.836, 0.557
97.000, 99.952, 0.004, 87.636, 0.560
98.000, 99.940, 0.004, 87.588, 0.560
99.000, 99.964, 0.003, 87.756, 0.552
test accuracy: 88.290
firing rate of layers: 0.083, -1.000, 0.055, -1.000, -1.000, 0.143, 0.067, -1.000, 0.046, -1.000, -1.000, 0.102, 0.088, 0.101, 0.216, 0.088
Elapsed time: 1.0hour53.0minute34.9second
