architecture id: 5661
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.949, 42.044, 1.568
1.000, 48.640, 1.397, 53.084, 1.272
2.000, 57.424, 1.172, 60.936, 1.087
3.000, 63.080, 1.028, 61.808, 1.078
4.000, 67.160, 0.914, 65.148, 0.975
5.000, 69.920, 0.840, 66.580, 0.935
6.000, 72.556, 0.769, 70.148, 0.850
7.000, 74.480, 0.720, 72.096, 0.794
8.000, 76.568, 0.667, 73.048, 0.767
9.000, 77.936, 0.626, 75.744, 0.691
10.000, 79.428, 0.584, 73.748, 0.771
11.000, 80.612, 0.551, 74.652, 0.731
12.000, 82.048, 0.517, 76.312, 0.685
13.000, 82.540, 0.494, 76.964, 0.666
14.000, 83.988, 0.460, 78.820, 0.616
15.000, 84.964, 0.430, 78.512, 0.638
16.000, 85.896, 0.403, 80.392, 0.571
17.000, 86.596, 0.381, 79.152, 0.623
18.000, 87.132, 0.367, 80.456, 0.575
19.000, 87.932, 0.350, 81.016, 0.571
20.000, 88.792, 0.324, 81.168, 0.555
21.000, 89.412, 0.304, 79.760, 0.625
22.000, 89.964, 0.288, 81.228, 0.557
23.000, 90.360, 0.278, 82.656, 0.525
24.000, 90.868, 0.262, 81.292, 0.564
25.000, 91.368, 0.247, 81.012, 0.600
26.000, 92.084, 0.232, 81.592, 0.578
27.000, 92.412, 0.223, 81.396, 0.592
28.000, 92.784, 0.207, 82.428, 0.533
29.000, 93.528, 0.195, 83.012, 0.535
30.000, 93.736, 0.188, 82.508, 0.548
31.000, 94.112, 0.177, 82.672, 0.546
32.000, 94.252, 0.169, 82.552, 0.570
33.000, 94.800, 0.159, 82.908, 0.556
34.000, 94.892, 0.151, 83.536, 0.540
35.000, 95.348, 0.142, 82.876, 0.571
36.000, 95.616, 0.135, 83.332, 0.546
37.000, 95.788, 0.127, 84.028, 0.529
38.000, 95.984, 0.122, 83.532, 0.538
39.000, 96.460, 0.109, 83.564, 0.556
40.000, 96.708, 0.105, 84.448, 0.528
41.000, 96.884, 0.099, 83.912, 0.538
42.000, 97.164, 0.090, 83.880, 0.562
43.000, 97.184, 0.088, 83.700, 0.562
44.000, 97.472, 0.084, 84.232, 0.545
45.000, 97.760, 0.076, 83.944, 0.552
46.000, 97.736, 0.074, 83.916, 0.566
47.000, 97.860, 0.072, 84.528, 0.552
48.000, 97.960, 0.068, 84.592, 0.531
49.000, 97.972, 0.066, 84.820, 0.543
50.000, 98.248, 0.061, 84.564, 0.538
51.000, 98.308, 0.057, 84.668, 0.547
52.000, 98.356, 0.055, 84.764, 0.552
53.000, 98.680, 0.049, 84.952, 0.539
54.000, 98.636, 0.048, 84.932, 0.545
55.000, 98.808, 0.047, 85.124, 0.546
56.000, 98.872, 0.042, 84.908, 0.561
57.000, 98.804, 0.042, 85.040, 0.548
58.000, 98.872, 0.042, 85.396, 0.541
59.000, 99.016, 0.037, 85.352, 0.544
60.000, 98.956, 0.039, 85.536, 0.534
61.000, 99.104, 0.034, 85.400, 0.551
62.000, 99.164, 0.034, 85.660, 0.544
63.000, 99.196, 0.032, 85.856, 0.537
64.000, 99.120, 0.034, 85.592, 0.538
65.000, 99.340, 0.029, 85.232, 0.541
66.000, 99.352, 0.028, 85.512, 0.552
67.000, 99.392, 0.026, 85.756, 0.541
68.000, 99.452, 0.025, 85.752, 0.547
69.000, 99.376, 0.026, 85.764, 0.547
70.000, 99.504, 0.024, 85.476, 0.556
71.000, 99.456, 0.025, 85.676, 0.554
72.000, 99.492, 0.024, 85.668, 0.548
73.000, 99.480, 0.023, 85.932, 0.556
74.000, 99.500, 0.023, 85.696, 0.556
75.000, 99.548, 0.022, 85.724, 0.553
76.000, 99.564, 0.021, 85.756, 0.552
77.000, 99.588, 0.020, 85.644, 0.553
78.000, 99.652, 0.020, 85.792, 0.549
79.000, 99.612, 0.020, 85.856, 0.545
80.000, 99.644, 0.018, 85.928, 0.551
81.000, 99.656, 0.018, 86.064, 0.549
82.000, 99.708, 0.018, 86.088, 0.554
83.000, 99.672, 0.019, 85.908, 0.549
84.000, 99.744, 0.017, 86.028, 0.548
85.000, 99.660, 0.018, 86.288, 0.549
86.000, 99.612, 0.018, 86.100, 0.550
87.000, 99.720, 0.017, 86.008, 0.542
88.000, 99.632, 0.018, 85.972, 0.548
89.000, 99.704, 0.017, 85.792, 0.556
90.000, 99.704, 0.017, 86.076, 0.542
91.000, 99.788, 0.015, 86.140, 0.545
92.000, 99.624, 0.017, 86.288, 0.547
93.000, 99.704, 0.016, 86.116, 0.556
94.000, 99.748, 0.015, 86.012, 0.558
95.000, 99.720, 0.016, 85.984, 0.554
96.000, 99.684, 0.016, 85.964, 0.555
97.000, 99.712, 0.016, 86.112, 0.549
98.000, 99.720, 0.016, 86.112, 0.551
99.000, 99.688, 0.016, 86.072, 0.554
test accuracy: 86.600
firing rate of layers: -1.000, 0.232, -1.000, -1.000, 0.036, -1.000, -1.000, 0.174, -1.000, -1.000, 0.021, -1.000, 0.070, 0.088, 0.186, 0.107
Elapsed time: 1.0hour29.0minute34.7second
