architecture id: 11822
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 1.967, 39.104, 1.671
1.000, 48.248, 1.399, 51.220, 1.334
2.000, 56.920, 1.183, 59.836, 1.114
3.000, 63.388, 1.019, 62.128, 1.072
4.000, 67.536, 0.903, 66.364, 0.963
5.000, 71.080, 0.817, 65.008, 0.990
6.000, 73.488, 0.744, 71.408, 0.811
7.000, 75.820, 0.689, 70.808, 0.835
8.000, 77.632, 0.633, 71.684, 0.817
9.000, 79.892, 0.573, 74.672, 0.725
10.000, 80.884, 0.541, 75.724, 0.705
11.000, 82.400, 0.500, 77.680, 0.648
12.000, 83.664, 0.463, 78.092, 0.642
13.000, 85.048, 0.429, 79.104, 0.616
14.000, 85.888, 0.403, 76.956, 0.686
15.000, 87.144, 0.363, 80.180, 0.585
16.000, 88.116, 0.340, 81.080, 0.567
17.000, 88.848, 0.323, 81.008, 0.579
18.000, 89.360, 0.304, 81.388, 0.562
19.000, 90.720, 0.272, 81.584, 0.556
20.000, 90.996, 0.252, 80.188, 0.651
21.000, 92.028, 0.229, 82.928, 0.536
22.000, 92.008, 0.226, 83.304, 0.533
23.000, 92.920, 0.201, 82.412, 0.565
24.000, 93.564, 0.184, 82.628, 0.559
25.000, 93.884, 0.174, 83.576, 0.539
26.000, 94.248, 0.164, 81.268, 0.632
27.000, 94.780, 0.149, 83.956, 0.527
28.000, 95.468, 0.134, 82.480, 0.596
29.000, 95.624, 0.127, 84.644, 0.513
30.000, 95.852, 0.120, 84.132, 0.546
31.000, 96.320, 0.108, 84.848, 0.524
32.000, 96.608, 0.101, 85.140, 0.537
33.000, 96.776, 0.092, 85.364, 0.521
34.000, 97.252, 0.081, 84.292, 0.565
35.000, 97.372, 0.077, 85.532, 0.528
36.000, 97.656, 0.071, 85.352, 0.542
37.000, 98.088, 0.059, 84.828, 0.572
38.000, 98.116, 0.056, 85.884, 0.540
39.000, 98.328, 0.052, 86.216, 0.528
40.000, 98.712, 0.042, 85.600, 0.570
41.000, 98.676, 0.042, 85.756, 0.556
42.000, 98.640, 0.041, 86.292, 0.545
43.000, 98.984, 0.034, 86.012, 0.557
44.000, 98.800, 0.036, 86.012, 0.565
45.000, 99.000, 0.032, 85.764, 0.568
46.000, 99.292, 0.025, 86.816, 0.531
47.000, 99.376, 0.023, 85.352, 0.631
48.000, 99.300, 0.024, 86.568, 0.569
49.000, 99.376, 0.022, 86.824, 0.563
50.000, 99.456, 0.019, 86.568, 0.574
51.000, 99.476, 0.019, 87.052, 0.530
52.000, 99.584, 0.016, 86.976, 0.562
53.000, 99.612, 0.015, 86.992, 0.540
54.000, 99.604, 0.015, 87.236, 0.544
55.000, 99.684, 0.012, 87.092, 0.556
56.000, 99.732, 0.011, 87.380, 0.539
57.000, 99.776, 0.010, 87.236, 0.553
58.000, 99.756, 0.010, 87.212, 0.564
59.000, 99.796, 0.009, 87.512, 0.551
60.000, 99.848, 0.007, 87.348, 0.557
61.000, 99.808, 0.008, 87.440, 0.560
62.000, 99.896, 0.006, 87.612, 0.556
63.000, 99.828, 0.007, 87.400, 0.566
64.000, 99.868, 0.006, 87.544, 0.556
65.000, 99.888, 0.006, 87.580, 0.567
66.000, 99.864, 0.006, 87.792, 0.562
67.000, 99.964, 0.004, 87.820, 0.550
68.000, 99.900, 0.005, 87.780, 0.566
69.000, 99.896, 0.005, 87.628, 0.553
70.000, 99.932, 0.004, 87.860, 0.556
71.000, 99.928, 0.004, 87.688, 0.554
72.000, 99.936, 0.004, 87.692, 0.562
73.000, 99.924, 0.004, 87.912, 0.551
74.000, 99.964, 0.003, 87.800, 0.565
75.000, 99.952, 0.003, 87.792, 0.559
76.000, 99.952, 0.004, 87.636, 0.559
77.000, 99.960, 0.003, 87.868, 0.555
78.000, 99.952, 0.004, 87.972, 0.549
79.000, 99.944, 0.004, 87.864, 0.565
80.000, 99.960, 0.003, 88.040, 0.560
81.000, 99.956, 0.003, 87.908, 0.558
82.000, 99.952, 0.003, 88.016, 0.557
83.000, 99.980, 0.003, 87.936, 0.565
84.000, 99.968, 0.003, 88.060, 0.554
85.000, 99.976, 0.003, 87.816, 0.563
86.000, 99.984, 0.003, 87.868, 0.567
87.000, 99.980, 0.003, 87.944, 0.558
88.000, 99.960, 0.003, 88.048, 0.560
89.000, 99.948, 0.003, 87.808, 0.576
90.000, 99.976, 0.003, 87.728, 0.571
91.000, 99.972, 0.002, 87.916, 0.562
92.000, 99.956, 0.003, 88.044, 0.556
93.000, 99.976, 0.002, 88.132, 0.563
94.000, 99.956, 0.003, 87.968, 0.569
95.000, 99.980, 0.003, 87.836, 0.559
96.000, 99.972, 0.002, 87.872, 0.561
97.000, 99.968, 0.002, 87.912, 0.561
98.000, 99.964, 0.002, 87.756, 0.569
99.000, 99.956, 0.003, 87.848, 0.560
test accuracy: 87.920
firing rate of layers: 0.241, 0.037, 0.019, 0.241, 0.056, 0.107, 0.191, 0.025, 0.016, 0.191, 0.055, 0.090, 0.081, 0.105, 0.218, 0.107
Elapsed time: 3.0hour3.0minute27.0second
