architecture id: 668
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.584, 2.182, 29.684, 1.975
1.000, 37.052, 1.701, 41.324, 1.633
2.000, 48.776, 1.386, 50.264, 1.365
3.000, 55.252, 1.228, 56.816, 1.198
4.000, 60.068, 1.107, 56.012, 1.303
5.000, 63.156, 1.018, 59.480, 1.125
6.000, 65.860, 0.946, 61.632, 1.096
7.000, 68.644, 0.871, 66.812, 0.932
8.000, 70.992, 0.811, 65.884, 0.989
9.000, 72.916, 0.764, 70.492, 0.826
10.000, 74.416, 0.723, 69.836, 0.853
11.000, 75.332, 0.692, 72.352, 0.794
12.000, 76.836, 0.663, 73.692, 0.748
13.000, 77.648, 0.629, 72.600, 0.775
14.000, 78.792, 0.599, 75.188, 0.714
15.000, 80.164, 0.567, 73.520, 0.774
16.000, 80.816, 0.550, 74.560, 0.738
17.000, 81.348, 0.524, 76.032, 0.701
18.000, 82.416, 0.503, 74.680, 0.760
19.000, 83.432, 0.479, 77.620, 0.649
20.000, 84.136, 0.456, 79.092, 0.615
21.000, 84.792, 0.436, 76.220, 0.698
22.000, 85.048, 0.430, 78.492, 0.626
23.000, 86.120, 0.404, 78.188, 0.632
24.000, 86.332, 0.392, 77.664, 0.660
25.000, 87.064, 0.370, 79.216, 0.616
26.000, 87.632, 0.364, 79.428, 0.618
27.000, 87.888, 0.348, 79.044, 0.621
28.000, 88.268, 0.339, 80.372, 0.581
29.000, 88.956, 0.320, 80.632, 0.575
30.000, 89.436, 0.309, 80.668, 0.582
31.000, 90.120, 0.291, 79.800, 0.617
32.000, 90.320, 0.285, 80.652, 0.589
33.000, 90.788, 0.274, 81.648, 0.556
34.000, 90.716, 0.269, 80.896, 0.580
35.000, 91.248, 0.255, 79.772, 0.620
36.000, 91.568, 0.244, 80.928, 0.593
37.000, 91.760, 0.240, 81.592, 0.566
38.000, 92.004, 0.236, 81.988, 0.552
39.000, 92.476, 0.222, 82.280, 0.554
40.000, 92.736, 0.214, 82.372, 0.549
41.000, 93.276, 0.202, 82.636, 0.544
42.000, 93.720, 0.185, 82.360, 0.551
43.000, 93.612, 0.190, 82.300, 0.557
44.000, 94.020, 0.181, 82.552, 0.546
45.000, 94.236, 0.175, 82.084, 0.565
46.000, 94.640, 0.162, 83.224, 0.529
47.000, 94.712, 0.162, 82.260, 0.568
48.000, 95.236, 0.150, 82.492, 0.562
49.000, 95.320, 0.145, 83.336, 0.526
50.000, 95.520, 0.139, 83.388, 0.536
51.000, 95.740, 0.136, 83.052, 0.544
52.000, 95.924, 0.128, 83.172, 0.547
53.000, 96.096, 0.123, 83.436, 0.535
54.000, 96.160, 0.124, 83.164, 0.558
55.000, 96.580, 0.115, 83.072, 0.552
56.000, 96.640, 0.112, 83.668, 0.544
57.000, 96.776, 0.106, 83.704, 0.539
58.000, 97.044, 0.103, 83.684, 0.536
59.000, 96.948, 0.100, 83.576, 0.554
60.000, 97.260, 0.093, 84.000, 0.535
61.000, 97.324, 0.092, 83.852, 0.545
62.000, 97.372, 0.089, 84.264, 0.524
63.000, 97.552, 0.086, 84.136, 0.537
64.000, 97.736, 0.082, 83.660, 0.554
65.000, 97.732, 0.080, 84.556, 0.524
66.000, 97.748, 0.080, 84.164, 0.543
67.000, 98.116, 0.073, 83.604, 0.565
68.000, 97.852, 0.076, 84.408, 0.531
69.000, 98.200, 0.069, 84.400, 0.532
70.000, 98.148, 0.068, 84.688, 0.529
71.000, 98.164, 0.068, 84.396, 0.536
72.000, 98.420, 0.064, 84.592, 0.536
73.000, 98.308, 0.064, 84.744, 0.531
74.000, 98.452, 0.062, 84.776, 0.532
75.000, 98.288, 0.063, 84.824, 0.521
76.000, 98.480, 0.059, 84.596, 0.530
77.000, 98.536, 0.060, 84.620, 0.531
78.000, 98.408, 0.059, 85.012, 0.529
79.000, 98.632, 0.055, 84.540, 0.527
80.000, 98.692, 0.054, 84.716, 0.532
81.000, 98.600, 0.055, 84.708, 0.532
82.000, 98.692, 0.054, 84.708, 0.537
83.000, 98.660, 0.053, 85.032, 0.525
84.000, 98.784, 0.052, 84.776, 0.534
85.000, 98.860, 0.051, 84.952, 0.533
86.000, 98.816, 0.051, 84.956, 0.525
87.000, 98.864, 0.049, 85.156, 0.525
88.000, 98.876, 0.049, 84.792, 0.534
89.000, 98.772, 0.050, 84.936, 0.529
90.000, 98.900, 0.049, 85.024, 0.529
91.000, 98.920, 0.047, 85.164, 0.525
92.000, 98.840, 0.049, 85.036, 0.530
93.000, 98.868, 0.048, 84.832, 0.531
94.000, 98.896, 0.048, 85.052, 0.528
95.000, 98.904, 0.048, 84.724, 0.528
96.000, 98.900, 0.046, 84.896, 0.528
97.000, 98.896, 0.047, 84.792, 0.531
98.000, 98.852, 0.048, 84.912, 0.531
99.000, 98.912, 0.047, 84.944, 0.530
test accuracy: 85.690
firing rate of layers: 0.088, 0.088, -1.000, -1.000, -1.000, -1.000, 0.052, 0.052, -1.000, -1.000, -1.000, -1.000, 0.067, 0.102, 0.211, 0.077
Elapsed time: 1.0hour20.0minute48.2second
