architecture id: 333
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.708, 2.183, 27.056, 1.996
1.000, 33.876, 1.778, 41.168, 1.588
2.000, 46.328, 1.440, 48.260, 1.423
3.000, 54.036, 1.263, 54.940, 1.237
4.000, 58.592, 1.149, 51.200, 1.400
5.000, 61.952, 1.056, 60.216, 1.125
6.000, 64.288, 0.989, 58.112, 1.193
7.000, 67.612, 0.914, 64.200, 1.017
8.000, 69.624, 0.853, 66.640, 0.936
9.000, 71.240, 0.811, 67.896, 0.910
10.000, 72.636, 0.772, 67.256, 0.932
11.000, 74.624, 0.726, 70.488, 0.831
12.000, 75.816, 0.684, 68.580, 0.939
13.000, 76.544, 0.667, 71.872, 0.799
14.000, 77.968, 0.624, 74.008, 0.745
15.000, 78.832, 0.594, 75.520, 0.701
16.000, 79.944, 0.568, 73.144, 0.784
17.000, 80.624, 0.548, 72.704, 0.804
18.000, 81.492, 0.529, 77.844, 0.642
19.000, 82.332, 0.502, 75.764, 0.694
20.000, 82.640, 0.491, 76.508, 0.690
21.000, 83.960, 0.457, 77.688, 0.662
22.000, 84.476, 0.442, 75.480, 0.721
23.000, 85.308, 0.421, 75.300, 0.730
24.000, 85.528, 0.411, 77.808, 0.657
25.000, 86.400, 0.392, 80.148, 0.584
26.000, 86.728, 0.383, 78.700, 0.633
27.000, 87.236, 0.362, 77.336, 0.681
28.000, 87.824, 0.344, 78.020, 0.685
29.000, 88.264, 0.337, 78.928, 0.630
30.000, 89.116, 0.319, 80.708, 0.574
31.000, 89.192, 0.312, 78.752, 0.646
32.000, 89.568, 0.302, 80.248, 0.602
33.000, 89.612, 0.297, 79.784, 0.610
34.000, 90.368, 0.283, 81.200, 0.574
35.000, 91.200, 0.262, 80.380, 0.601
36.000, 91.356, 0.251, 79.776, 0.611
37.000, 91.640, 0.243, 81.344, 0.583
38.000, 92.012, 0.233, 79.564, 0.631
39.000, 92.184, 0.230, 79.532, 0.640
40.000, 92.720, 0.216, 81.876, 0.563
41.000, 92.740, 0.213, 81.628, 0.574
42.000, 93.268, 0.203, 80.888, 0.608
43.000, 93.464, 0.196, 81.960, 0.564
44.000, 93.744, 0.186, 82.032, 0.566
45.000, 94.132, 0.177, 81.984, 0.581
46.000, 94.556, 0.164, 82.712, 0.554
47.000, 94.724, 0.160, 82.716, 0.554
48.000, 94.892, 0.157, 81.780, 0.598
49.000, 95.084, 0.152, 82.568, 0.554
50.000, 95.352, 0.142, 81.836, 0.599
51.000, 95.344, 0.139, 82.616, 0.573
52.000, 95.900, 0.132, 82.504, 0.585
53.000, 95.840, 0.130, 81.488, 0.622
54.000, 96.072, 0.124, 83.676, 0.538
55.000, 96.460, 0.115, 83.256, 0.559
56.000, 96.396, 0.116, 83.152, 0.559
57.000, 96.420, 0.112, 81.580, 0.639
58.000, 96.808, 0.105, 82.644, 0.584
59.000, 96.892, 0.101, 83.596, 0.555
60.000, 97.316, 0.091, 83.776, 0.549
61.000, 97.252, 0.093, 83.544, 0.561
62.000, 97.096, 0.093, 83.244, 0.579
63.000, 97.456, 0.088, 83.804, 0.549
64.000, 97.344, 0.087, 83.236, 0.581
65.000, 97.456, 0.084, 83.764, 0.565
66.000, 97.676, 0.078, 84.052, 0.559
67.000, 97.856, 0.074, 83.576, 0.571
68.000, 97.880, 0.074, 83.756, 0.566
69.000, 98.028, 0.069, 83.952, 0.564
70.000, 98.172, 0.067, 84.144, 0.556
71.000, 98.268, 0.065, 84.140, 0.556
72.000, 98.308, 0.064, 84.320, 0.549
73.000, 98.308, 0.061, 84.136, 0.561
74.000, 98.404, 0.061, 84.392, 0.554
75.000, 98.384, 0.060, 84.276, 0.557
76.000, 98.460, 0.059, 84.232, 0.559
77.000, 98.568, 0.056, 84.140, 0.564
78.000, 98.596, 0.056, 84.692, 0.555
79.000, 98.640, 0.054, 84.372, 0.557
80.000, 98.552, 0.054, 84.576, 0.564
81.000, 98.848, 0.051, 84.760, 0.550
82.000, 98.712, 0.052, 84.560, 0.560
83.000, 98.796, 0.051, 84.516, 0.558
84.000, 98.892, 0.048, 84.516, 0.551
85.000, 98.836, 0.048, 84.704, 0.551
86.000, 98.852, 0.048, 84.484, 0.563
87.000, 98.820, 0.050, 84.700, 0.554
88.000, 98.820, 0.047, 84.460, 0.558
89.000, 99.044, 0.044, 84.596, 0.553
90.000, 98.996, 0.045, 84.520, 0.558
91.000, 98.908, 0.046, 84.488, 0.556
92.000, 99.020, 0.044, 84.476, 0.555
93.000, 98.860, 0.046, 84.676, 0.554
94.000, 98.964, 0.044, 84.504, 0.563
95.000, 99.064, 0.044, 84.404, 0.563
96.000, 98.948, 0.044, 84.500, 0.556
97.000, 99.012, 0.044, 84.776, 0.554
98.000, 98.996, 0.044, 84.648, 0.554
99.000, 98.936, 0.045, 84.540, 0.557
test accuracy: 85.240
firing rate of layers: 0.098, -1.000, 0.230, 0.098, -1.000, -1.000, 0.066, -1.000, 0.243, 0.066, -1.000, -1.000, 0.064, 0.108, 0.222, 0.122
Elapsed time: 1.0hour41.0minute8.9second
