architecture id: 2051
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.296, 2.168, 27.980, 1.892
1.000, 38.332, 1.639, 45.900, 1.447
2.000, 50.080, 1.352, 48.664, 1.502
3.000, 57.300, 1.179, 54.132, 1.276
4.000, 61.336, 1.066, 59.828, 1.117
5.000, 64.492, 0.982, 61.776, 1.074
6.000, 67.824, 0.899, 64.556, 1.027
7.000, 70.488, 0.832, 67.116, 0.931
8.000, 72.016, 0.788, 68.804, 0.911
9.000, 74.304, 0.726, 71.608, 0.809
10.000, 75.744, 0.689, 71.092, 0.822
11.000, 77.064, 0.651, 69.580, 0.858
12.000, 78.168, 0.623, 73.816, 0.751
13.000, 79.588, 0.579, 73.860, 0.764
14.000, 80.388, 0.562, 74.196, 0.742
15.000, 81.720, 0.529, 75.900, 0.706
16.000, 81.652, 0.519, 77.128, 0.671
17.000, 82.932, 0.492, 76.172, 0.704
18.000, 84.028, 0.462, 75.892, 0.708
19.000, 84.412, 0.448, 78.800, 0.631
20.000, 85.480, 0.425, 78.304, 0.635
21.000, 86.188, 0.397, 79.060, 0.625
22.000, 86.380, 0.388, 78.208, 0.657
23.000, 87.284, 0.371, 79.212, 0.623
24.000, 87.720, 0.359, 78.588, 0.640
25.000, 88.200, 0.344, 78.588, 0.653
26.000, 88.988, 0.319, 79.896, 0.612
27.000, 89.216, 0.315, 78.752, 0.658
28.000, 89.860, 0.293, 79.364, 0.631
29.000, 90.028, 0.287, 79.816, 0.622
30.000, 90.612, 0.269, 79.164, 0.648
31.000, 91.176, 0.258, 81.332, 0.577
32.000, 91.596, 0.248, 80.948, 0.598
33.000, 91.744, 0.240, 82.416, 0.551
34.000, 92.272, 0.226, 79.928, 0.651
35.000, 92.728, 0.215, 80.512, 0.646
36.000, 93.244, 0.201, 82.380, 0.560
37.000, 93.472, 0.193, 82.468, 0.562
38.000, 93.656, 0.190, 82.368, 0.565
39.000, 94.096, 0.174, 82.060, 0.577
40.000, 94.320, 0.171, 82.196, 0.579
41.000, 94.440, 0.163, 83.244, 0.546
42.000, 94.924, 0.152, 82.812, 0.563
43.000, 95.064, 0.148, 82.932, 0.565
44.000, 95.580, 0.135, 82.180, 0.593
45.000, 95.764, 0.133, 82.872, 0.572
46.000, 95.852, 0.128, 83.388, 0.549
47.000, 96.216, 0.121, 83.304, 0.575
48.000, 96.404, 0.113, 83.212, 0.569
49.000, 96.396, 0.112, 82.816, 0.589
50.000, 97.008, 0.098, 82.972, 0.583
51.000, 97.088, 0.096, 84.144, 0.551
52.000, 97.184, 0.093, 83.892, 0.563
53.000, 97.172, 0.091, 83.948, 0.563
54.000, 97.528, 0.085, 83.596, 0.572
55.000, 97.760, 0.079, 84.340, 0.549
56.000, 97.792, 0.076, 84.044, 0.555
57.000, 97.984, 0.073, 84.220, 0.560
58.000, 98.156, 0.066, 84.476, 0.548
59.000, 98.072, 0.068, 83.516, 0.590
60.000, 98.108, 0.065, 84.360, 0.573
61.000, 98.320, 0.058, 84.228, 0.559
62.000, 98.452, 0.057, 83.708, 0.607
63.000, 98.428, 0.057, 83.928, 0.578
64.000, 98.464, 0.057, 84.488, 0.566
65.000, 98.724, 0.050, 84.368, 0.572
66.000, 98.584, 0.052, 84.456, 0.564
67.000, 98.776, 0.047, 84.748, 0.566
68.000, 98.776, 0.046, 84.816, 0.554
69.000, 99.040, 0.041, 85.076, 0.557
70.000, 98.996, 0.043, 85.072, 0.560
71.000, 99.100, 0.039, 84.884, 0.562
72.000, 99.136, 0.038, 85.084, 0.558
73.000, 99.204, 0.037, 84.832, 0.571
74.000, 99.104, 0.038, 85.088, 0.561
75.000, 99.080, 0.038, 85.124, 0.565
76.000, 99.272, 0.033, 84.748, 0.565
77.000, 99.344, 0.032, 85.388, 0.558
78.000, 99.340, 0.033, 85.120, 0.565
79.000, 99.296, 0.032, 85.416, 0.554
80.000, 99.372, 0.032, 85.108, 0.568
81.000, 99.360, 0.031, 84.976, 0.562
82.000, 99.376, 0.031, 85.304, 0.565
83.000, 99.408, 0.028, 85.236, 0.570
84.000, 99.396, 0.030, 85.320, 0.563
85.000, 99.388, 0.029, 85.288, 0.568
86.000, 99.368, 0.029, 85.228, 0.558
87.000, 99.448, 0.028, 84.984, 0.564
88.000, 99.416, 0.027, 85.392, 0.560
89.000, 99.500, 0.027, 85.324, 0.567
90.000, 99.548, 0.026, 85.416, 0.564
91.000, 99.424, 0.028, 85.408, 0.558
92.000, 99.460, 0.027, 85.352, 0.559
93.000, 99.568, 0.026, 85.320, 0.566
94.000, 99.548, 0.025, 85.208, 0.561
95.000, 99.548, 0.026, 85.416, 0.561
96.000, 99.532, 0.027, 85.040, 0.572
97.000, 99.468, 0.026, 85.052, 0.568
98.000, 99.476, 0.026, 85.676, 0.554
99.000, 99.480, 0.026, 85.200, 0.565
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, -1.000, 0.225, 0.086, -1.000, -1.000, -1.000, -1.000, 0.157, 0.047, -1.000, 0.068, 0.099, 0.225, 0.118
Elapsed time: 1.0hour20.0minute42.2second
