architecture id: 11726
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.036, 32.812, 1.914
1.000, 44.144, 1.493, 51.084, 1.347
2.000, 54.212, 1.262, 49.432, 1.474
3.000, 59.756, 1.114, 56.236, 1.254
4.000, 64.292, 0.997, 64.476, 0.999
5.000, 67.364, 0.915, 66.352, 0.954
6.000, 70.240, 0.832, 70.344, 0.834
7.000, 72.756, 0.762, 69.548, 0.859
8.000, 74.772, 0.715, 71.416, 0.805
9.000, 76.332, 0.664, 72.584, 0.769
10.000, 78.024, 0.615, 74.352, 0.751
11.000, 79.900, 0.570, 75.496, 0.712
12.000, 81.304, 0.532, 74.288, 0.769
13.000, 82.516, 0.503, 77.900, 0.630
14.000, 83.412, 0.467, 78.380, 0.630
15.000, 84.684, 0.438, 77.748, 0.654
16.000, 85.428, 0.410, 79.808, 0.596
17.000, 85.980, 0.393, 80.120, 0.576
18.000, 87.336, 0.364, 78.644, 0.641
19.000, 87.944, 0.342, 80.752, 0.572
20.000, 88.880, 0.325, 81.008, 0.572
21.000, 89.040, 0.311, 81.472, 0.551
22.000, 90.164, 0.282, 79.276, 0.638
23.000, 90.628, 0.271, 81.952, 0.543
24.000, 91.064, 0.255, 81.740, 0.557
25.000, 91.944, 0.233, 83.328, 0.520
26.000, 92.612, 0.218, 83.248, 0.531
27.000, 93.316, 0.200, 77.760, 0.753
28.000, 93.428, 0.192, 80.724, 0.630
29.000, 93.900, 0.176, 83.332, 0.543
30.000, 94.500, 0.162, 83.012, 0.544
31.000, 94.424, 0.161, 83.044, 0.557
32.000, 94.856, 0.145, 81.904, 0.617
33.000, 95.372, 0.136, 83.596, 0.562
34.000, 95.736, 0.128, 84.788, 0.505
35.000, 95.980, 0.118, 83.412, 0.569
36.000, 95.996, 0.119, 84.036, 0.540
37.000, 96.292, 0.110, 84.168, 0.551
38.000, 96.400, 0.102, 84.728, 0.530
39.000, 96.756, 0.096, 84.456, 0.530
40.000, 97.168, 0.085, 85.316, 0.507
41.000, 97.360, 0.080, 84.924, 0.538
42.000, 97.752, 0.070, 85.492, 0.520
43.000, 97.828, 0.068, 85.004, 0.547
44.000, 98.048, 0.061, 85.672, 0.530
45.000, 98.092, 0.062, 83.884, 0.612
46.000, 98.252, 0.056, 85.640, 0.527
47.000, 98.544, 0.048, 85.568, 0.545
48.000, 98.632, 0.045, 86.060, 0.542
49.000, 98.848, 0.041, 86.020, 0.536
50.000, 98.880, 0.038, 85.904, 0.550
51.000, 98.792, 0.039, 86.112, 0.548
52.000, 98.988, 0.036, 86.048, 0.543
53.000, 99.056, 0.033, 86.300, 0.532
54.000, 99.140, 0.029, 86.476, 0.527
55.000, 99.372, 0.025, 86.496, 0.540
56.000, 99.280, 0.025, 86.340, 0.550
57.000, 99.432, 0.022, 86.840, 0.537
58.000, 99.420, 0.022, 86.776, 0.536
59.000, 99.492, 0.020, 86.296, 0.549
60.000, 99.528, 0.019, 86.760, 0.535
61.000, 99.548, 0.019, 86.744, 0.543
62.000, 99.616, 0.016, 86.480, 0.562
63.000, 99.660, 0.015, 86.464, 0.546
64.000, 99.664, 0.015, 86.856, 0.549
65.000, 99.708, 0.014, 86.964, 0.541
66.000, 99.732, 0.013, 87.096, 0.543
67.000, 99.788, 0.012, 87.080, 0.539
68.000, 99.756, 0.012, 87.000, 0.549
69.000, 99.796, 0.011, 87.000, 0.547
70.000, 99.804, 0.010, 86.968, 0.554
71.000, 99.812, 0.010, 86.896, 0.563
72.000, 99.816, 0.009, 86.872, 0.560
73.000, 99.868, 0.008, 87.128, 0.555
74.000, 99.868, 0.008, 87.112, 0.552
75.000, 99.852, 0.008, 87.036, 0.560
76.000, 99.884, 0.008, 87.080, 0.560
77.000, 99.856, 0.008, 87.076, 0.559
78.000, 99.844, 0.008, 87.120, 0.554
79.000, 99.856, 0.008, 87.344, 0.550
80.000, 99.856, 0.008, 87.288, 0.550
81.000, 99.868, 0.007, 87.292, 0.552
82.000, 99.888, 0.007, 87.272, 0.550
83.000, 99.908, 0.007, 87.276, 0.552
84.000, 99.900, 0.007, 87.084, 0.563
85.000, 99.892, 0.007, 87.316, 0.559
86.000, 99.868, 0.007, 87.380, 0.548
87.000, 99.872, 0.007, 87.044, 0.559
88.000, 99.924, 0.006, 87.028, 0.561
89.000, 99.900, 0.006, 87.420, 0.552
90.000, 99.920, 0.006, 87.312, 0.559
91.000, 99.920, 0.006, 87.268, 0.564
92.000, 99.916, 0.006, 87.332, 0.563
93.000, 99.864, 0.007, 87.388, 0.550
94.000, 99.892, 0.006, 87.252, 0.551
95.000, 99.868, 0.006, 87.120, 0.559
96.000, 99.916, 0.006, 87.472, 0.553
97.000, 99.920, 0.006, 87.056, 0.556
98.000, 99.896, 0.007, 87.304, 0.557
99.000, 99.908, 0.006, 87.260, 0.552
test accuracy: 87.720
firing rate of layers: -1.000, -1.000, 0.108, 0.045, 0.108, 0.042, -1.000, -1.000, 0.077, 0.027, 0.077, 0.032, 0.078, 0.101, 0.205, 0.072
Elapsed time: 2.0hour16.0minute8.2second
