architecture id: 13026
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.050, 36.064, 1.699
1.000, 44.124, 1.507, 48.368, 1.407
2.000, 53.332, 1.281, 57.228, 1.190
3.000, 59.832, 1.117, 60.292, 1.106
4.000, 64.168, 1.002, 64.836, 0.982
5.000, 67.684, 0.902, 64.280, 1.023
6.000, 71.216, 0.810, 69.160, 0.896
7.000, 73.924, 0.737, 71.760, 0.804
8.000, 75.932, 0.678, 74.608, 0.729
9.000, 78.328, 0.620, 75.536, 0.703
10.000, 79.472, 0.582, 76.756, 0.661
11.000, 80.984, 0.538, 75.280, 0.720
12.000, 82.508, 0.501, 76.276, 0.686
13.000, 83.348, 0.474, 77.380, 0.681
14.000, 84.828, 0.436, 78.016, 0.642
15.000, 85.808, 0.404, 80.068, 0.576
16.000, 86.556, 0.385, 80.132, 0.583
17.000, 87.416, 0.364, 81.052, 0.566
18.000, 88.024, 0.342, 81.212, 0.552
19.000, 88.976, 0.321, 82.284, 0.522
20.000, 89.568, 0.300, 80.576, 0.585
21.000, 90.060, 0.285, 82.952, 0.518
22.000, 90.528, 0.270, 82.272, 0.547
23.000, 91.092, 0.254, 82.380, 0.541
24.000, 91.444, 0.240, 82.436, 0.553
25.000, 92.280, 0.226, 81.984, 0.569
26.000, 92.608, 0.215, 83.504, 0.523
27.000, 93.244, 0.196, 84.156, 0.494
28.000, 93.732, 0.181, 84.240, 0.511
29.000, 94.168, 0.172, 83.304, 0.544
30.000, 94.472, 0.163, 84.668, 0.501
31.000, 94.512, 0.158, 84.188, 0.513
32.000, 94.980, 0.143, 84.328, 0.515
33.000, 95.064, 0.142, 84.432, 0.519
34.000, 95.624, 0.131, 83.836, 0.542
35.000, 95.828, 0.121, 84.728, 0.527
36.000, 96.292, 0.111, 84.040, 0.550
37.000, 96.748, 0.099, 85.044, 0.515
38.000, 96.736, 0.098, 84.552, 0.532
39.000, 96.968, 0.093, 84.608, 0.556
40.000, 97.172, 0.086, 85.376, 0.520
41.000, 97.288, 0.084, 85.296, 0.516
42.000, 97.256, 0.082, 85.008, 0.544
43.000, 97.712, 0.070, 85.808, 0.525
44.000, 97.680, 0.069, 85.484, 0.543
45.000, 97.924, 0.063, 85.528, 0.528
46.000, 98.072, 0.060, 85.268, 0.559
47.000, 98.256, 0.055, 86.376, 0.510
48.000, 98.304, 0.053, 86.040, 0.518
49.000, 98.472, 0.049, 85.820, 0.535
50.000, 98.640, 0.045, 86.208, 0.529
51.000, 98.736, 0.041, 85.996, 0.526
52.000, 98.764, 0.040, 85.876, 0.540
53.000, 98.696, 0.043, 86.116, 0.539
54.000, 98.780, 0.040, 86.224, 0.537
55.000, 99.052, 0.034, 86.212, 0.539
56.000, 99.180, 0.030, 86.492, 0.528
57.000, 99.132, 0.029, 86.640, 0.534
58.000, 99.228, 0.028, 86.400, 0.537
59.000, 99.204, 0.029, 86.588, 0.522
60.000, 99.304, 0.025, 86.928, 0.528
61.000, 99.428, 0.022, 86.688, 0.520
62.000, 99.464, 0.021, 86.700, 0.535
63.000, 99.368, 0.024, 86.628, 0.538
64.000, 99.460, 0.021, 87.096, 0.524
65.000, 99.580, 0.019, 87.048, 0.541
66.000, 99.528, 0.019, 86.884, 0.542
67.000, 99.532, 0.018, 86.620, 0.557
68.000, 99.540, 0.017, 86.932, 0.535
69.000, 99.656, 0.015, 86.932, 0.542
70.000, 99.680, 0.015, 87.128, 0.529
71.000, 99.672, 0.014, 86.816, 0.551
72.000, 99.696, 0.014, 87.172, 0.533
73.000, 99.632, 0.014, 86.972, 0.541
74.000, 99.720, 0.013, 87.112, 0.541
75.000, 99.824, 0.011, 87.440, 0.522
76.000, 99.748, 0.012, 86.980, 0.542
77.000, 99.764, 0.012, 87.248, 0.542
78.000, 99.788, 0.011, 87.216, 0.542
79.000, 99.708, 0.012, 87.196, 0.545
80.000, 99.792, 0.011, 87.344, 0.539
81.000, 99.756, 0.012, 87.512, 0.544
82.000, 99.772, 0.010, 87.588, 0.533
83.000, 99.832, 0.010, 87.124, 0.546
84.000, 99.824, 0.010, 87.364, 0.536
85.000, 99.796, 0.010, 87.236, 0.546
86.000, 99.832, 0.009, 87.156, 0.547
87.000, 99.820, 0.010, 87.176, 0.536
88.000, 99.820, 0.010, 87.312, 0.540
89.000, 99.816, 0.009, 87.308, 0.542
90.000, 99.812, 0.010, 87.492, 0.531
91.000, 99.812, 0.010, 87.136, 0.553
92.000, 99.820, 0.009, 87.172, 0.554
93.000, 99.844, 0.009, 87.180, 0.546
94.000, 99.808, 0.010, 87.320, 0.548
95.000, 99.832, 0.009, 87.464, 0.535
96.000, 99.820, 0.009, 87.172, 0.549
97.000, 99.844, 0.009, 87.264, 0.544
98.000, 99.844, 0.009, 87.324, 0.541
99.000, 99.824, 0.009, 87.104, 0.549
test accuracy: 87.750
firing rate of layers: -1.000, -1.000, 0.052, -1.000, -1.000, 0.047, -1.000, -1.000, 0.047, -1.000, -1.000, 0.030, 0.086, 0.098, 0.196, 0.061
Elapsed time: 1.0hour30.0minute4.8second
