architecture id: 7618
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.018, 37.828, 1.672
1.000, 44.576, 1.490, 48.900, 1.381
2.000, 53.580, 1.263, 56.696, 1.217
3.000, 59.644, 1.115, 59.624, 1.145
4.000, 63.536, 1.016, 64.220, 1.012
5.000, 67.168, 0.920, 65.840, 0.958
6.000, 69.672, 0.854, 65.244, 0.986
7.000, 71.996, 0.788, 68.676, 0.881
8.000, 73.532, 0.738, 69.600, 0.878
9.000, 75.728, 0.689, 68.280, 0.905
10.000, 77.224, 0.643, 73.668, 0.751
11.000, 78.464, 0.602, 72.332, 0.810
12.000, 80.044, 0.562, 75.640, 0.704
13.000, 81.864, 0.525, 74.456, 0.750
14.000, 82.504, 0.502, 76.804, 0.669
15.000, 83.420, 0.473, 74.604, 0.765
16.000, 84.684, 0.435, 78.304, 0.647
17.000, 85.440, 0.415, 79.000, 0.620
18.000, 86.472, 0.389, 80.092, 0.588
19.000, 87.232, 0.365, 80.496, 0.576
20.000, 88.204, 0.341, 80.128, 0.591
21.000, 88.736, 0.323, 81.144, 0.573
22.000, 89.364, 0.307, 79.184, 0.630
23.000, 90.224, 0.283, 81.180, 0.566
24.000, 90.900, 0.268, 81.156, 0.573
25.000, 91.208, 0.254, 80.296, 0.617
26.000, 91.576, 0.244, 81.016, 0.586
27.000, 92.384, 0.219, 82.184, 0.566
28.000, 92.896, 0.205, 81.996, 0.572
29.000, 93.156, 0.198, 82.936, 0.545
30.000, 93.944, 0.182, 83.276, 0.527
31.000, 94.036, 0.176, 83.056, 0.547
32.000, 94.552, 0.162, 83.316, 0.543
33.000, 94.640, 0.156, 82.428, 0.598
34.000, 95.052, 0.141, 83.464, 0.543
35.000, 95.504, 0.134, 82.876, 0.571
36.000, 95.760, 0.125, 84.084, 0.544
37.000, 96.168, 0.114, 82.320, 0.614
38.000, 96.340, 0.111, 83.748, 0.566
39.000, 96.648, 0.099, 84.192, 0.552
40.000, 96.836, 0.093, 83.728, 0.565
41.000, 97.120, 0.088, 83.904, 0.582
42.000, 97.440, 0.081, 84.116, 0.571
43.000, 97.200, 0.085, 84.460, 0.563
44.000, 97.636, 0.070, 83.740, 0.591
45.000, 97.812, 0.069, 84.264, 0.577
46.000, 97.948, 0.065, 84.296, 0.591
47.000, 98.308, 0.055, 85.328, 0.559
48.000, 98.412, 0.051, 85.304, 0.548
49.000, 98.524, 0.049, 84.776, 0.571
50.000, 98.676, 0.045, 85.380, 0.549
51.000, 98.828, 0.041, 85.396, 0.573
52.000, 98.784, 0.040, 85.164, 0.585
53.000, 98.732, 0.041, 85.644, 0.549
54.000, 98.972, 0.036, 85.684, 0.546
55.000, 99.172, 0.031, 85.664, 0.556
56.000, 99.188, 0.028, 85.520, 0.569
57.000, 99.244, 0.029, 85.868, 0.556
58.000, 99.272, 0.026, 85.868, 0.566
59.000, 99.412, 0.024, 85.988, 0.556
60.000, 99.520, 0.021, 85.964, 0.561
61.000, 99.480, 0.021, 85.696, 0.579
62.000, 99.572, 0.019, 86.064, 0.562
63.000, 99.544, 0.019, 86.392, 0.565
64.000, 99.452, 0.020, 86.324, 0.553
65.000, 99.636, 0.017, 86.372, 0.558
66.000, 99.644, 0.016, 86.280, 0.567
67.000, 99.708, 0.014, 86.020, 0.576
68.000, 99.696, 0.014, 86.432, 0.564
69.000, 99.772, 0.012, 86.372, 0.566
70.000, 99.724, 0.013, 86.412, 0.567
71.000, 99.784, 0.011, 86.460, 0.562
72.000, 99.808, 0.010, 86.460, 0.570
73.000, 99.768, 0.011, 86.448, 0.576
74.000, 99.812, 0.011, 86.372, 0.582
75.000, 99.804, 0.011, 86.240, 0.582
76.000, 99.768, 0.010, 86.576, 0.573
77.000, 99.816, 0.010, 86.340, 0.571
78.000, 99.848, 0.009, 86.412, 0.576
79.000, 99.868, 0.009, 86.508, 0.576
80.000, 99.832, 0.009, 86.680, 0.569
81.000, 99.864, 0.008, 86.796, 0.563
82.000, 99.872, 0.008, 86.720, 0.568
83.000, 99.888, 0.008, 86.636, 0.575
84.000, 99.876, 0.008, 86.472, 0.579
85.000, 99.864, 0.008, 86.584, 0.571
86.000, 99.876, 0.008, 86.672, 0.577
87.000, 99.852, 0.008, 86.664, 0.572
88.000, 99.892, 0.008, 86.464, 0.575
89.000, 99.892, 0.007, 86.460, 0.585
90.000, 99.888, 0.008, 86.624, 0.571
91.000, 99.868, 0.008, 86.816, 0.575
92.000, 99.856, 0.008, 86.468, 0.572
93.000, 99.864, 0.008, 86.476, 0.582
94.000, 99.888, 0.007, 86.580, 0.582
95.000, 99.868, 0.007, 86.604, 0.578
96.000, 99.912, 0.007, 86.976, 0.569
97.000, 99.896, 0.007, 86.660, 0.574
98.000, 99.892, 0.007, 86.480, 0.579
99.000, 99.884, 0.007, 86.792, 0.571
test accuracy: 87.020
firing rate of layers: 0.098, 0.098, -1.000, 0.040, 0.187, 0.154, 0.066, 0.066, -1.000, 0.022, 0.202, 0.205, 0.067, 0.092, 0.203, 0.108
Elapsed time: 2.0hour42.0minute8.0second
