architecture id: 10949
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.990, 40.440, 1.590
1.000, 46.328, 1.451, 47.500, 1.453
2.000, 54.600, 1.246, 49.572, 1.470
3.000, 60.904, 1.090, 61.312, 1.082
4.000, 64.736, 0.984, 60.848, 1.092
5.000, 67.592, 0.906, 67.092, 0.923
6.000, 70.180, 0.835, 66.200, 1.004
7.000, 72.436, 0.773, 70.408, 0.862
8.000, 74.552, 0.722, 67.044, 0.971
9.000, 76.364, 0.676, 73.244, 0.765
10.000, 77.536, 0.633, 72.456, 0.788
11.000, 79.028, 0.592, 74.620, 0.733
12.000, 80.720, 0.551, 76.212, 0.703
13.000, 81.372, 0.525, 74.568, 0.738
14.000, 82.952, 0.492, 76.032, 0.706
15.000, 84.044, 0.461, 75.004, 0.728
16.000, 84.832, 0.439, 79.196, 0.620
17.000, 85.700, 0.411, 77.888, 0.659
18.000, 86.420, 0.387, 78.848, 0.617
19.000, 87.776, 0.353, 79.236, 0.620
20.000, 88.348, 0.330, 81.068, 0.569
21.000, 89.356, 0.308, 79.100, 0.636
22.000, 89.912, 0.292, 79.760, 0.613
23.000, 90.876, 0.270, 81.900, 0.552
24.000, 90.916, 0.257, 79.168, 0.646
25.000, 91.852, 0.240, 80.324, 0.617
26.000, 92.088, 0.228, 81.276, 0.594
27.000, 92.644, 0.208, 82.536, 0.551
28.000, 93.328, 0.190, 82.196, 0.566
29.000, 93.544, 0.187, 81.500, 0.605
30.000, 94.400, 0.167, 81.476, 0.627
31.000, 94.612, 0.155, 82.900, 0.564
32.000, 95.200, 0.143, 82.364, 0.591
33.000, 95.480, 0.134, 82.496, 0.592
34.000, 95.692, 0.127, 82.200, 0.632
35.000, 95.844, 0.119, 84.024, 0.548
36.000, 96.412, 0.107, 83.492, 0.568
37.000, 96.788, 0.096, 83.724, 0.594
38.000, 97.040, 0.090, 84.336, 0.552
39.000, 97.048, 0.090, 84.440, 0.549
40.000, 97.508, 0.079, 83.300, 0.617
41.000, 97.476, 0.074, 83.572, 0.594
42.000, 97.856, 0.066, 84.108, 0.581
43.000, 98.116, 0.059, 84.120, 0.588
44.000, 98.220, 0.055, 82.972, 0.653
45.000, 98.336, 0.054, 85.140, 0.557
46.000, 98.420, 0.050, 85.072, 0.564
47.000, 98.536, 0.048, 85.028, 0.561
48.000, 98.772, 0.041, 84.564, 0.591
49.000, 98.852, 0.038, 84.700, 0.592
50.000, 98.968, 0.035, 85.404, 0.585
51.000, 98.964, 0.034, 85.472, 0.576
52.000, 99.184, 0.030, 85.388, 0.582
53.000, 99.232, 0.028, 85.776, 0.575
54.000, 99.304, 0.026, 85.416, 0.587
55.000, 99.412, 0.023, 85.252, 0.587
56.000, 99.472, 0.021, 85.672, 0.589
57.000, 99.520, 0.019, 86.096, 0.580
58.000, 99.544, 0.018, 85.816, 0.587
59.000, 99.612, 0.017, 85.940, 0.582
60.000, 99.648, 0.015, 85.876, 0.593
61.000, 99.664, 0.015, 85.792, 0.611
62.000, 99.716, 0.013, 85.880, 0.599
63.000, 99.704, 0.013, 86.180, 0.591
64.000, 99.700, 0.013, 86.028, 0.611
65.000, 99.760, 0.011, 85.996, 0.617
66.000, 99.728, 0.012, 85.872, 0.606
67.000, 99.740, 0.011, 86.024, 0.598
68.000, 99.824, 0.010, 86.096, 0.588
69.000, 99.848, 0.009, 86.056, 0.597
70.000, 99.832, 0.008, 86.016, 0.596
71.000, 99.832, 0.008, 85.988, 0.614
72.000, 99.840, 0.007, 86.100, 0.601
73.000, 99.824, 0.008, 86.196, 0.616
74.000, 99.876, 0.007, 86.136, 0.612
75.000, 99.892, 0.007, 86.316, 0.619
76.000, 99.896, 0.006, 86.324, 0.611
77.000, 99.888, 0.006, 86.472, 0.596
78.000, 99.892, 0.006, 86.560, 0.601
79.000, 99.892, 0.006, 86.200, 0.611
80.000, 99.928, 0.005, 86.404, 0.602
81.000, 99.928, 0.005, 86.524, 0.608
82.000, 99.920, 0.006, 86.296, 0.605
83.000, 99.928, 0.005, 86.552, 0.606
84.000, 99.928, 0.005, 86.360, 0.605
85.000, 99.932, 0.005, 86.532, 0.598
86.000, 99.916, 0.005, 86.552, 0.616
87.000, 99.896, 0.005, 86.348, 0.607
88.000, 99.936, 0.005, 86.420, 0.617
89.000, 99.928, 0.005, 86.336, 0.606
90.000, 99.952, 0.004, 86.436, 0.597
91.000, 99.900, 0.006, 86.496, 0.607
92.000, 99.912, 0.005, 86.184, 0.608
93.000, 99.944, 0.005, 86.368, 0.613
94.000, 99.932, 0.005, 86.620, 0.598
95.000, 99.948, 0.004, 86.472, 0.602
96.000, 99.944, 0.005, 86.676, 0.604
97.000, 99.952, 0.005, 86.328, 0.613
98.000, 99.932, 0.004, 86.512, 0.610
99.000, 99.916, 0.005, 86.600, 0.603
test accuracy: 86.720
firing rate of layers: 0.042, 0.042, 0.141, 0.225, 0.141, 0.110, 0.037, 0.037, 0.184, 0.208, 0.184, 0.129, 0.075, 0.097, 0.206, 0.116
Elapsed time: 3.0hour5.0minute41.5second
