architecture id: 7399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.039, 34.068, 1.757
1.000, 41.432, 1.559, 46.400, 1.440
2.000, 51.348, 1.326, 50.780, 1.342
3.000, 57.400, 1.172, 52.824, 1.309
4.000, 62.572, 1.044, 60.428, 1.162
5.000, 66.000, 0.948, 64.884, 0.974
6.000, 68.932, 0.871, 66.916, 0.939
7.000, 71.124, 0.803, 68.600, 0.888
8.000, 73.400, 0.750, 72.040, 0.792
9.000, 75.556, 0.699, 70.548, 0.864
10.000, 77.192, 0.644, 73.656, 0.747
11.000, 78.644, 0.602, 74.960, 0.720
12.000, 80.312, 0.566, 76.560, 0.676
13.000, 81.268, 0.529, 76.200, 0.686
14.000, 82.460, 0.503, 74.620, 0.759
15.000, 83.360, 0.470, 77.740, 0.660
16.000, 84.528, 0.446, 78.492, 0.619
17.000, 85.380, 0.416, 77.524, 0.692
18.000, 86.712, 0.383, 79.832, 0.592
19.000, 87.328, 0.365, 78.744, 0.637
20.000, 88.020, 0.343, 81.336, 0.559
21.000, 89.084, 0.315, 81.680, 0.551
22.000, 89.208, 0.307, 79.648, 0.619
23.000, 89.884, 0.284, 81.588, 0.560
24.000, 90.552, 0.269, 80.212, 0.620
25.000, 91.412, 0.243, 82.412, 0.550
26.000, 91.944, 0.237, 82.160, 0.555
27.000, 92.432, 0.221, 82.124, 0.565
28.000, 92.408, 0.217, 82.732, 0.537
29.000, 93.452, 0.193, 82.340, 0.561
30.000, 93.764, 0.178, 82.912, 0.541
31.000, 93.756, 0.178, 82.900, 0.554
32.000, 94.524, 0.162, 83.376, 0.556
33.000, 94.968, 0.147, 83.488, 0.549
34.000, 95.056, 0.146, 82.004, 0.622
35.000, 95.588, 0.129, 82.440, 0.618
36.000, 95.744, 0.123, 84.400, 0.534
37.000, 96.096, 0.116, 84.048, 0.548
38.000, 96.472, 0.104, 83.560, 0.566
39.000, 96.868, 0.097, 84.492, 0.553
40.000, 96.976, 0.089, 84.552, 0.555
41.000, 97.176, 0.086, 84.740, 0.554
42.000, 97.624, 0.073, 83.656, 0.621
43.000, 97.232, 0.078, 84.976, 0.541
44.000, 97.692, 0.073, 84.444, 0.569
45.000, 98.004, 0.062, 85.588, 0.535
46.000, 98.328, 0.056, 85.336, 0.556
47.000, 98.288, 0.055, 85.632, 0.544
48.000, 98.344, 0.052, 85.036, 0.572
49.000, 98.600, 0.044, 85.504, 0.545
50.000, 98.600, 0.045, 85.784, 0.554
51.000, 98.604, 0.043, 85.648, 0.552
52.000, 98.740, 0.039, 85.788, 0.556
53.000, 98.964, 0.034, 85.856, 0.562
54.000, 99.016, 0.032, 84.876, 0.608
55.000, 99.096, 0.030, 85.896, 0.559
56.000, 99.216, 0.027, 86.100, 0.554
57.000, 99.308, 0.025, 86.356, 0.550
58.000, 99.368, 0.023, 85.976, 0.584
59.000, 99.388, 0.023, 86.056, 0.569
60.000, 99.388, 0.022, 86.476, 0.572
61.000, 99.596, 0.018, 86.352, 0.569
62.000, 99.656, 0.016, 86.344, 0.559
63.000, 99.596, 0.017, 86.312, 0.573
64.000, 99.640, 0.015, 86.328, 0.576
65.000, 99.644, 0.015, 86.376, 0.583
66.000, 99.680, 0.013, 86.592, 0.565
67.000, 99.708, 0.013, 86.756, 0.564
68.000, 99.820, 0.011, 86.680, 0.569
69.000, 99.740, 0.012, 86.592, 0.575
70.000, 99.760, 0.011, 86.820, 0.574
71.000, 99.812, 0.009, 86.708, 0.576
72.000, 99.804, 0.010, 86.712, 0.565
73.000, 99.796, 0.010, 86.612, 0.580
74.000, 99.836, 0.009, 86.752, 0.586
75.000, 99.808, 0.009, 87.084, 0.567
76.000, 99.832, 0.008, 86.752, 0.587
77.000, 99.856, 0.008, 86.832, 0.576
78.000, 99.840, 0.008, 86.720, 0.584
79.000, 99.832, 0.008, 86.844, 0.574
80.000, 99.872, 0.008, 86.932, 0.585
81.000, 99.840, 0.008, 87.156, 0.575
82.000, 99.892, 0.007, 86.892, 0.580
83.000, 99.876, 0.007, 86.568, 0.584
84.000, 99.912, 0.006, 86.840, 0.578
85.000, 99.900, 0.006, 87.028, 0.578
86.000, 99.904, 0.006, 87.028, 0.583
87.000, 99.912, 0.006, 86.764, 0.587
88.000, 99.904, 0.006, 86.772, 0.586
89.000, 99.852, 0.007, 86.756, 0.585
90.000, 99.888, 0.007, 87.012, 0.577
91.000, 99.900, 0.006, 86.932, 0.574
92.000, 99.892, 0.006, 86.760, 0.585
93.000, 99.884, 0.006, 86.672, 0.587
94.000, 99.936, 0.005, 86.816, 0.579
95.000, 99.944, 0.005, 87.004, 0.581
96.000, 99.908, 0.006, 86.780, 0.585
97.000, 99.908, 0.006, 86.724, 0.588
98.000, 99.912, 0.006, 86.784, 0.587
99.000, 99.908, 0.006, 86.676, 0.592
test accuracy: 87.800
firing rate of layers: 0.072, 0.072, 0.028, -1.000, -1.000, 0.241, 0.048, 0.048, 0.021, -1.000, -1.000, 0.243, 0.076, 0.099, 0.209, 0.096
Elapsed time: 2.0hour15.0minute23.7second
