architecture id: 2985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.464, 2.226, 23.896, 2.118
1.000, 28.540, 1.971, 31.296, 1.832
2.000, 36.632, 1.719, 36.156, 1.785
3.000, 45.340, 1.478, 46.492, 1.437
4.000, 51.560, 1.321, 52.008, 1.345
5.000, 57.140, 1.186, 57.624, 1.176
6.000, 60.264, 1.093, 59.136, 1.149
7.000, 64.544, 0.994, 59.028, 1.170
8.000, 66.644, 0.932, 64.532, 1.000
9.000, 69.116, 0.871, 64.684, 1.005
10.000, 70.764, 0.823, 69.256, 0.878
11.000, 72.824, 0.766, 67.632, 0.924
12.000, 74.544, 0.722, 71.520, 0.819
13.000, 75.716, 0.692, 69.824, 0.873
14.000, 76.960, 0.652, 71.664, 0.811
15.000, 77.804, 0.629, 69.504, 0.894
16.000, 78.680, 0.601, 74.428, 0.741
17.000, 80.040, 0.573, 69.120, 0.893
18.000, 81.356, 0.539, 73.732, 0.780
19.000, 81.744, 0.526, 72.568, 0.812
20.000, 81.932, 0.519, 76.180, 0.694
21.000, 82.668, 0.492, 76.676, 0.686
22.000, 83.796, 0.464, 76.408, 0.702
23.000, 84.232, 0.450, 75.928, 0.708
24.000, 84.860, 0.429, 78.488, 0.629
25.000, 85.804, 0.410, 78.424, 0.642
26.000, 86.220, 0.391, 77.404, 0.689
27.000, 86.516, 0.388, 78.072, 0.659
28.000, 87.368, 0.367, 78.400, 0.655
29.000, 87.572, 0.356, 80.024, 0.588
30.000, 87.860, 0.349, 78.564, 0.643
31.000, 88.696, 0.330, 80.472, 0.587
32.000, 89.124, 0.316, 80.060, 0.598
33.000, 89.304, 0.307, 81.060, 0.574
34.000, 89.672, 0.297, 79.320, 0.637
35.000, 90.296, 0.282, 79.412, 0.620
36.000, 91.216, 0.259, 80.928, 0.581
37.000, 91.076, 0.265, 80.392, 0.613
38.000, 91.524, 0.248, 80.532, 0.616
39.000, 92.060, 0.238, 81.184, 0.587
40.000, 92.052, 0.231, 81.776, 0.565
41.000, 92.204, 0.229, 80.744, 0.619
42.000, 92.436, 0.218, 82.016, 0.560
43.000, 93.128, 0.201, 81.800, 0.574
44.000, 93.124, 0.202, 81.764, 0.583
45.000, 93.904, 0.185, 82.104, 0.578
46.000, 93.980, 0.180, 82.372, 0.565
47.000, 93.996, 0.177, 82.628, 0.550
48.000, 94.404, 0.166, 81.900, 0.592
49.000, 94.592, 0.163, 82.096, 0.585
50.000, 94.932, 0.156, 82.592, 0.579
51.000, 95.328, 0.145, 82.656, 0.571
52.000, 95.172, 0.146, 82.788, 0.563
53.000, 95.732, 0.135, 82.648, 0.563
54.000, 95.940, 0.129, 83.080, 0.563
55.000, 95.924, 0.128, 83.040, 0.562
56.000, 96.108, 0.120, 83.344, 0.546
57.000, 96.504, 0.114, 82.624, 0.592
58.000, 96.304, 0.116, 83.444, 0.558
59.000, 96.568, 0.109, 82.704, 0.584
60.000, 96.620, 0.107, 83.496, 0.565
61.000, 96.828, 0.102, 83.112, 0.575
62.000, 97.124, 0.095, 83.512, 0.566
63.000, 96.848, 0.097, 83.636, 0.560
64.000, 97.272, 0.091, 83.348, 0.575
65.000, 97.496, 0.086, 83.524, 0.558
66.000, 97.448, 0.084, 83.948, 0.562
67.000, 97.620, 0.081, 84.108, 0.546
68.000, 97.728, 0.079, 84.148, 0.554
69.000, 97.776, 0.075, 84.008, 0.557
70.000, 97.860, 0.076, 84.036, 0.559
71.000, 97.944, 0.071, 84.108, 0.555
72.000, 97.984, 0.070, 83.972, 0.560
73.000, 98.200, 0.067, 84.176, 0.556
74.000, 98.288, 0.064, 83.856, 0.570
75.000, 98.328, 0.063, 84.256, 0.560
76.000, 98.272, 0.063, 84.140, 0.568
77.000, 98.328, 0.061, 84.416, 0.562
78.000, 98.420, 0.060, 84.168, 0.568
79.000, 98.432, 0.058, 84.352, 0.560
80.000, 98.500, 0.058, 84.252, 0.570
81.000, 98.520, 0.055, 84.028, 0.571
82.000, 98.592, 0.055, 84.572, 0.551
83.000, 98.704, 0.053, 84.416, 0.555
84.000, 98.568, 0.053, 84.372, 0.565
85.000, 98.668, 0.053, 84.380, 0.562
86.000, 98.688, 0.052, 84.392, 0.562
87.000, 98.684, 0.051, 84.376, 0.565
88.000, 98.712, 0.052, 84.768, 0.559
89.000, 98.772, 0.050, 84.260, 0.563
90.000, 98.748, 0.051, 84.552, 0.562
91.000, 98.736, 0.050, 84.452, 0.557
92.000, 98.788, 0.049, 84.488, 0.562
93.000, 98.792, 0.049, 84.548, 0.558
94.000, 98.768, 0.049, 84.844, 0.554
95.000, 98.852, 0.047, 84.412, 0.565
96.000, 98.812, 0.049, 84.684, 0.559
97.000, 98.876, 0.048, 84.552, 0.559
98.000, 98.892, 0.048, 84.552, 0.562
99.000, 98.808, 0.049, 84.452, 0.563
test accuracy: 85.020
firing rate of layers: -1.000, 0.309, 0.000, 0.060, 0.000, -1.000, -1.000, 0.242, 0.000, 0.041, 0.000, -1.000, 0.079, 0.114, 0.220, 0.086
Elapsed time: 2.0hour0.0minute7.3second
