architecture id: 15487
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.676, 2.036, 38.892, 1.634
1.000, 46.136, 1.452, 48.316, 1.414
2.000, 56.032, 1.203, 56.844, 1.199
3.000, 61.888, 1.053, 59.140, 1.177
4.000, 66.968, 0.921, 62.756, 1.075
5.000, 69.796, 0.836, 66.356, 0.948
6.000, 72.256, 0.772, 71.352, 0.819
7.000, 75.424, 0.703, 72.552, 0.790
8.000, 77.496, 0.643, 70.452, 0.845
9.000, 79.228, 0.589, 74.300, 0.737
10.000, 80.072, 0.560, 74.856, 0.743
11.000, 82.064, 0.512, 76.144, 0.695
12.000, 83.164, 0.476, 77.116, 0.664
13.000, 84.780, 0.437, 80.796, 0.559
14.000, 85.636, 0.412, 77.888, 0.660
15.000, 86.888, 0.377, 81.380, 0.542
16.000, 87.584, 0.355, 80.844, 0.584
17.000, 88.428, 0.334, 80.728, 0.577
18.000, 89.332, 0.307, 80.080, 0.606
19.000, 89.792, 0.292, 82.552, 0.526
20.000, 90.400, 0.268, 81.000, 0.592
21.000, 91.516, 0.247, 82.188, 0.552
22.000, 91.860, 0.236, 82.856, 0.543
23.000, 92.540, 0.217, 83.572, 0.528
24.000, 93.128, 0.199, 82.324, 0.571
25.000, 93.664, 0.182, 82.964, 0.558
26.000, 94.084, 0.172, 83.516, 0.549
27.000, 94.520, 0.159, 81.256, 0.648
28.000, 94.560, 0.155, 84.400, 0.524
29.000, 95.428, 0.135, 84.912, 0.500
30.000, 95.920, 0.122, 84.980, 0.515
31.000, 95.876, 0.120, 84.568, 0.524
32.000, 96.268, 0.108, 82.924, 0.619
33.000, 96.060, 0.113, 84.584, 0.536
34.000, 96.824, 0.092, 85.120, 0.525
35.000, 97.392, 0.080, 85.664, 0.522
36.000, 97.280, 0.079, 84.604, 0.558
37.000, 97.656, 0.070, 84.880, 0.563
38.000, 97.744, 0.069, 85.076, 0.554
39.000, 97.788, 0.066, 85.204, 0.543
40.000, 98.164, 0.058, 85.888, 0.551
41.000, 98.536, 0.048, 86.620, 0.513
42.000, 98.240, 0.053, 86.300, 0.524
43.000, 98.680, 0.042, 86.812, 0.518
44.000, 98.812, 0.038, 86.320, 0.539
45.000, 99.036, 0.034, 85.816, 0.562
46.000, 99.036, 0.032, 86.252, 0.571
47.000, 99.096, 0.030, 86.700, 0.544
48.000, 99.216, 0.026, 86.128, 0.575
49.000, 99.348, 0.023, 86.920, 0.539
50.000, 99.468, 0.020, 86.724, 0.559
51.000, 99.492, 0.019, 86.684, 0.561
52.000, 99.492, 0.019, 86.812, 0.557
53.000, 99.480, 0.017, 87.176, 0.547
54.000, 99.548, 0.017, 86.708, 0.565
55.000, 99.524, 0.017, 86.892, 0.566
56.000, 99.648, 0.014, 87.196, 0.556
57.000, 99.692, 0.012, 87.452, 0.555
58.000, 99.796, 0.010, 87.012, 0.585
59.000, 99.804, 0.009, 87.468, 0.553
60.000, 99.868, 0.008, 87.620, 0.554
61.000, 99.804, 0.008, 87.652, 0.545
62.000, 99.836, 0.008, 87.460, 0.561
63.000, 99.844, 0.008, 87.604, 0.556
64.000, 99.824, 0.008, 87.456, 0.559
65.000, 99.828, 0.008, 87.476, 0.558
66.000, 99.856, 0.007, 87.520, 0.564
67.000, 99.880, 0.006, 87.708, 0.558
68.000, 99.904, 0.005, 87.484, 0.575
69.000, 99.912, 0.005, 87.748, 0.559
70.000, 99.884, 0.006, 87.828, 0.549
71.000, 99.912, 0.005, 87.608, 0.561
72.000, 99.952, 0.004, 87.932, 0.552
73.000, 99.892, 0.005, 87.952, 0.556
74.000, 99.932, 0.004, 87.836, 0.556
75.000, 99.944, 0.004, 87.712, 0.563
76.000, 99.932, 0.004, 87.688, 0.573
77.000, 99.936, 0.004, 87.752, 0.570
78.000, 99.960, 0.003, 88.020, 0.552
79.000, 99.920, 0.004, 87.960, 0.553
80.000, 99.916, 0.004, 88.048, 0.569
81.000, 99.964, 0.003, 88.004, 0.557
82.000, 99.948, 0.003, 88.100, 0.558
83.000, 99.956, 0.003, 87.856, 0.563
84.000, 99.980, 0.003, 87.776, 0.566
85.000, 99.968, 0.003, 87.828, 0.564
86.000, 99.948, 0.003, 87.948, 0.559
87.000, 99.940, 0.003, 87.900, 0.571
88.000, 99.984, 0.003, 88.000, 0.557
89.000, 99.960, 0.003, 87.912, 0.562
90.000, 99.960, 0.003, 88.052, 0.565
91.000, 99.972, 0.003, 87.916, 0.568
92.000, 99.968, 0.003, 87.848, 0.566
93.000, 99.956, 0.003, 88.056, 0.560
94.000, 99.976, 0.003, 87.956, 0.559
95.000, 99.980, 0.003, 87.924, 0.574
96.000, 99.968, 0.003, 87.528, 0.571
97.000, 99.964, 0.003, 88.008, 0.564
98.000, 99.964, 0.002, 87.948, 0.557
99.000, 99.968, 0.003, 88.032, 0.557
test accuracy: 87.780
firing rate of layers: 0.237, 0.237, 0.054, 0.038, 0.018, 0.085, 0.199, 0.199, 0.044, 0.028, 0.012, 0.081, 0.088, 0.102, 0.212, 0.104
Elapsed time: 3.0hour4.0minute56.2second
