architecture id: 7081
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.556, 1.899, 36.360, 1.774
1.000, 50.024, 1.360, 51.388, 1.355
2.000, 58.980, 1.137, 60.932, 1.093
3.000, 64.128, 1.000, 66.052, 0.958
4.000, 68.044, 0.894, 68.912, 0.885
5.000, 70.676, 0.827, 70.024, 0.854
6.000, 73.572, 0.743, 71.236, 0.816
7.000, 75.564, 0.688, 71.876, 0.800
8.000, 77.252, 0.646, 74.480, 0.726
9.000, 78.588, 0.601, 75.340, 0.708
10.000, 79.928, 0.568, 76.984, 0.659
11.000, 81.224, 0.529, 77.828, 0.647
12.000, 82.408, 0.499, 77.760, 0.635
13.000, 83.444, 0.472, 78.552, 0.616
14.000, 84.692, 0.437, 78.712, 0.616
15.000, 85.712, 0.410, 80.384, 0.573
16.000, 86.264, 0.395, 80.688, 0.567
17.000, 87.280, 0.368, 79.208, 0.617
18.000, 87.808, 0.352, 80.416, 0.575
19.000, 88.460, 0.330, 80.804, 0.559
20.000, 88.972, 0.315, 81.524, 0.551
21.000, 89.516, 0.301, 79.724, 0.599
22.000, 90.176, 0.283, 82.300, 0.535
23.000, 91.080, 0.261, 81.744, 0.551
24.000, 91.336, 0.255, 82.588, 0.521
25.000, 91.792, 0.240, 81.252, 0.566
26.000, 92.376, 0.224, 82.316, 0.542
27.000, 92.468, 0.217, 81.272, 0.596
28.000, 93.272, 0.198, 81.924, 0.593
29.000, 93.328, 0.194, 82.952, 0.533
30.000, 93.852, 0.179, 82.884, 0.539
31.000, 94.304, 0.172, 83.448, 0.520
32.000, 94.816, 0.153, 83.756, 0.516
33.000, 95.000, 0.150, 83.800, 0.522
34.000, 95.288, 0.143, 83.460, 0.540
35.000, 95.516, 0.135, 84.076, 0.509
36.000, 95.892, 0.126, 83.584, 0.537
37.000, 96.120, 0.118, 84.004, 0.531
38.000, 96.272, 0.116, 83.884, 0.540
39.000, 96.616, 0.107, 83.528, 0.540
40.000, 96.744, 0.103, 83.908, 0.538
41.000, 97.208, 0.091, 84.616, 0.526
42.000, 97.316, 0.086, 84.424, 0.520
43.000, 97.384, 0.084, 84.196, 0.526
44.000, 97.660, 0.077, 84.748, 0.518
45.000, 97.500, 0.077, 84.700, 0.519
46.000, 98.040, 0.068, 84.776, 0.523
47.000, 97.928, 0.069, 84.432, 0.537
48.000, 98.152, 0.062, 85.016, 0.531
49.000, 98.256, 0.060, 84.980, 0.526
50.000, 98.264, 0.058, 85.072, 0.529
51.000, 98.552, 0.052, 84.832, 0.541
52.000, 98.712, 0.048, 85.016, 0.534
53.000, 98.784, 0.046, 85.336, 0.511
54.000, 98.716, 0.047, 85.344, 0.536
55.000, 99.068, 0.040, 85.548, 0.536
56.000, 98.952, 0.039, 85.620, 0.519
57.000, 98.832, 0.041, 84.988, 0.546
58.000, 98.972, 0.038, 85.340, 0.541
59.000, 99.144, 0.034, 85.488, 0.532
60.000, 99.092, 0.034, 85.700, 0.531
61.000, 99.288, 0.031, 85.572, 0.543
62.000, 99.272, 0.030, 85.684, 0.530
63.000, 99.416, 0.027, 85.556, 0.535
64.000, 99.292, 0.029, 85.616, 0.536
65.000, 99.396, 0.027, 85.908, 0.535
66.000, 99.376, 0.026, 85.760, 0.541
67.000, 99.468, 0.025, 85.944, 0.533
68.000, 99.500, 0.024, 85.500, 0.542
69.000, 99.492, 0.024, 85.992, 0.535
70.000, 99.432, 0.024, 85.812, 0.543
71.000, 99.456, 0.023, 86.148, 0.531
72.000, 99.520, 0.021, 86.172, 0.536
73.000, 99.540, 0.021, 86.088, 0.530
74.000, 99.544, 0.020, 86.104, 0.531
75.000, 99.552, 0.020, 86.004, 0.539
76.000, 99.572, 0.019, 85.876, 0.534
77.000, 99.640, 0.018, 86.068, 0.543
78.000, 99.624, 0.018, 85.988, 0.537
79.000, 99.624, 0.018, 86.024, 0.543
80.000, 99.716, 0.017, 85.948, 0.538
81.000, 99.672, 0.017, 86.224, 0.538
82.000, 99.692, 0.017, 86.268, 0.535
83.000, 99.692, 0.016, 85.836, 0.550
84.000, 99.644, 0.018, 86.352, 0.532
85.000, 99.728, 0.016, 85.988, 0.539
86.000, 99.680, 0.016, 86.284, 0.532
87.000, 99.732, 0.016, 85.932, 0.545
88.000, 99.692, 0.016, 86.256, 0.534
89.000, 99.760, 0.015, 85.964, 0.542
90.000, 99.708, 0.016, 86.100, 0.539
91.000, 99.704, 0.015, 86.200, 0.541
92.000, 99.716, 0.015, 86.108, 0.541
93.000, 99.720, 0.015, 86.100, 0.537
94.000, 99.760, 0.015, 86.380, 0.532
95.000, 99.748, 0.015, 86.052, 0.536
96.000, 99.764, 0.014, 86.096, 0.536
97.000, 99.756, 0.014, 86.004, 0.534
98.000, 99.804, 0.014, 86.124, 0.536
99.000, 99.724, 0.015, 86.136, 0.541
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, -1.000, 0.074, -1.000, 0.367, -1.000, -1.000, -1.000, 0.037, -1.000, 0.243, 0.072, 0.082, 0.188, 0.154
Elapsed time: 1.0hour28.0minute18.6second
