architecture id: 11540
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.516, 1.963, 40.848, 1.596
1.000, 47.104, 1.435, 47.308, 1.444
2.000, 55.808, 1.216, 53.344, 1.286
3.000, 61.388, 1.071, 62.184, 1.056
4.000, 65.912, 0.951, 66.892, 0.929
5.000, 69.488, 0.848, 67.676, 0.909
6.000, 72.644, 0.772, 71.928, 0.792
7.000, 75.252, 0.700, 73.920, 0.742
8.000, 76.444, 0.662, 72.636, 0.796
9.000, 78.280, 0.614, 72.568, 0.813
10.000, 79.996, 0.572, 74.904, 0.734
11.000, 81.048, 0.534, 76.792, 0.661
12.000, 82.624, 0.489, 78.816, 0.616
13.000, 83.484, 0.466, 79.124, 0.605
14.000, 84.412, 0.449, 78.240, 0.627
15.000, 85.960, 0.405, 79.488, 0.618
16.000, 86.488, 0.390, 79.688, 0.585
17.000, 87.524, 0.361, 80.332, 0.599
18.000, 87.872, 0.348, 81.600, 0.555
19.000, 88.932, 0.322, 80.252, 0.596
20.000, 89.144, 0.311, 82.736, 0.514
21.000, 90.176, 0.288, 82.516, 0.525
22.000, 90.524, 0.271, 81.000, 0.578
23.000, 91.164, 0.255, 81.996, 0.560
24.000, 91.708, 0.243, 83.080, 0.518
25.000, 92.120, 0.229, 83.732, 0.509
26.000, 92.776, 0.208, 83.288, 0.531
27.000, 93.176, 0.201, 82.628, 0.541
28.000, 93.512, 0.189, 84.204, 0.498
29.000, 93.672, 0.180, 83.408, 0.525
30.000, 94.232, 0.171, 82.420, 0.588
31.000, 94.452, 0.158, 83.480, 0.538
32.000, 95.184, 0.144, 84.368, 0.505
33.000, 95.572, 0.131, 84.052, 0.541
34.000, 95.900, 0.124, 85.212, 0.492
35.000, 95.880, 0.123, 84.316, 0.533
36.000, 95.972, 0.117, 84.724, 0.518
37.000, 96.532, 0.105, 84.988, 0.518
38.000, 96.512, 0.102, 84.828, 0.522
39.000, 96.728, 0.096, 84.588, 0.537
40.000, 97.260, 0.084, 84.560, 0.548
41.000, 97.556, 0.078, 85.512, 0.509
42.000, 97.860, 0.072, 85.720, 0.515
43.000, 97.396, 0.076, 85.328, 0.520
44.000, 98.060, 0.063, 85.836, 0.515
45.000, 98.240, 0.059, 85.120, 0.551
46.000, 98.204, 0.058, 85.480, 0.527
47.000, 98.428, 0.052, 85.896, 0.525
48.000, 98.692, 0.046, 85.488, 0.534
49.000, 98.628, 0.046, 85.276, 0.554
50.000, 98.780, 0.043, 86.284, 0.523
51.000, 98.780, 0.041, 86.304, 0.530
52.000, 98.876, 0.040, 85.364, 0.569
53.000, 98.964, 0.037, 86.084, 0.533
54.000, 99.180, 0.032, 86.536, 0.520
55.000, 99.212, 0.030, 86.020, 0.542
56.000, 99.236, 0.028, 86.344, 0.537
57.000, 99.160, 0.028, 86.516, 0.544
58.000, 99.328, 0.025, 86.396, 0.536
59.000, 99.288, 0.025, 86.624, 0.533
60.000, 99.492, 0.022, 86.472, 0.541
61.000, 99.408, 0.022, 86.564, 0.531
62.000, 99.520, 0.020, 86.592, 0.542
63.000, 99.524, 0.018, 86.924, 0.535
64.000, 99.560, 0.018, 86.656, 0.542
65.000, 99.584, 0.017, 86.940, 0.538
66.000, 99.652, 0.016, 86.692, 0.551
67.000, 99.676, 0.015, 86.668, 0.547
68.000, 99.688, 0.015, 86.764, 0.554
69.000, 99.728, 0.014, 87.044, 0.547
70.000, 99.728, 0.013, 86.952, 0.543
71.000, 99.740, 0.012, 86.964, 0.543
72.000, 99.712, 0.013, 86.944, 0.542
73.000, 99.744, 0.012, 86.972, 0.544
74.000, 99.768, 0.012, 87.040, 0.555
75.000, 99.788, 0.011, 87.128, 0.536
76.000, 99.788, 0.011, 87.332, 0.538
77.000, 99.800, 0.010, 87.112, 0.546
78.000, 99.856, 0.010, 86.920, 0.547
79.000, 99.792, 0.010, 86.880, 0.552
80.000, 99.804, 0.009, 87.100, 0.543
81.000, 99.852, 0.009, 87.260, 0.544
82.000, 99.796, 0.010, 86.976, 0.543
83.000, 99.828, 0.009, 87.076, 0.547
84.000, 99.856, 0.009, 87.104, 0.546
85.000, 99.888, 0.008, 87.112, 0.546
86.000, 99.884, 0.008, 87.372, 0.544
87.000, 99.860, 0.009, 87.284, 0.550
88.000, 99.864, 0.008, 87.004, 0.554
89.000, 99.872, 0.008, 87.080, 0.549
90.000, 99.876, 0.008, 87.264, 0.550
91.000, 99.868, 0.008, 87.380, 0.541
92.000, 99.824, 0.008, 87.084, 0.553
93.000, 99.912, 0.007, 87.128, 0.548
94.000, 99.848, 0.008, 87.160, 0.552
95.000, 99.896, 0.007, 87.440, 0.540
96.000, 99.872, 0.008, 87.260, 0.556
97.000, 99.880, 0.008, 87.080, 0.550
98.000, 99.892, 0.008, 87.140, 0.550
99.000, 99.848, 0.009, 87.104, 0.559
test accuracy: 87.020
firing rate of layers: -1.000, 0.088, 0.000, -1.000, 0.000, 0.053, -1.000, 0.074, 0.000, -1.000, 0.000, 0.037, 0.083, 0.097, 0.199, 0.044
Elapsed time: 2.0hour15.0minute45.5second
