architecture id: 3924
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.556, 2.073, 33.460, 1.816
1.000, 40.936, 1.595, 47.396, 1.475
2.000, 51.500, 1.327, 50.124, 1.417
3.000, 58.000, 1.155, 57.904, 1.170
4.000, 62.620, 1.038, 62.820, 1.036
5.000, 66.060, 0.944, 64.912, 0.986
6.000, 69.768, 0.859, 67.180, 0.928
7.000, 71.488, 0.800, 66.784, 0.948
8.000, 73.600, 0.748, 70.060, 0.858
9.000, 75.576, 0.688, 72.380, 0.790
10.000, 77.076, 0.649, 72.684, 0.771
11.000, 78.556, 0.610, 73.484, 0.760
12.000, 79.560, 0.575, 75.272, 0.706
13.000, 80.784, 0.549, 75.320, 0.711
14.000, 81.544, 0.524, 76.104, 0.689
15.000, 82.828, 0.490, 77.168, 0.665
16.000, 83.436, 0.471, 73.424, 0.778
17.000, 84.564, 0.442, 77.972, 0.637
18.000, 85.560, 0.415, 78.392, 0.632
19.000, 85.504, 0.407, 76.900, 0.679
20.000, 86.516, 0.385, 78.452, 0.637
21.000, 87.292, 0.363, 79.800, 0.608
22.000, 87.504, 0.355, 80.700, 0.576
23.000, 88.684, 0.327, 79.812, 0.603
24.000, 89.296, 0.306, 80.896, 0.570
25.000, 89.652, 0.297, 81.020, 0.573
26.000, 90.432, 0.280, 79.404, 0.630
27.000, 90.596, 0.269, 81.568, 0.552
28.000, 90.880, 0.260, 81.168, 0.572
29.000, 91.664, 0.242, 80.844, 0.590
30.000, 92.104, 0.234, 81.916, 0.558
31.000, 92.680, 0.216, 82.080, 0.549
32.000, 93.124, 0.203, 81.788, 0.581
33.000, 93.184, 0.200, 81.652, 0.577
34.000, 93.520, 0.193, 82.896, 0.534
35.000, 93.904, 0.182, 82.432, 0.548
36.000, 94.328, 0.173, 82.824, 0.552
37.000, 94.344, 0.164, 82.720, 0.560
38.000, 94.640, 0.162, 82.888, 0.537
39.000, 94.968, 0.150, 82.512, 0.563
40.000, 95.276, 0.143, 82.560, 0.557
41.000, 95.524, 0.134, 83.296, 0.536
42.000, 96.196, 0.122, 83.672, 0.530
43.000, 96.008, 0.124, 83.820, 0.530
44.000, 96.484, 0.111, 83.096, 0.565
45.000, 96.496, 0.110, 83.592, 0.541
46.000, 96.812, 0.104, 83.428, 0.552
47.000, 96.924, 0.097, 83.768, 0.536
48.000, 97.248, 0.091, 84.432, 0.515
49.000, 97.376, 0.089, 84.292, 0.534
50.000, 97.424, 0.085, 83.980, 0.549
51.000, 97.384, 0.084, 84.264, 0.532
52.000, 97.684, 0.074, 84.152, 0.542
53.000, 98.028, 0.072, 84.480, 0.537
54.000, 97.932, 0.070, 84.228, 0.554
55.000, 97.960, 0.069, 84.424, 0.539
56.000, 98.092, 0.066, 84.596, 0.530
57.000, 98.212, 0.062, 84.360, 0.541
58.000, 98.312, 0.059, 84.836, 0.532
59.000, 98.480, 0.056, 84.660, 0.542
60.000, 98.396, 0.055, 84.596, 0.531
61.000, 98.708, 0.050, 84.812, 0.551
62.000, 98.588, 0.051, 84.776, 0.546
63.000, 98.616, 0.050, 84.772, 0.539
64.000, 98.716, 0.047, 85.276, 0.538
65.000, 98.852, 0.044, 84.692, 0.542
66.000, 98.912, 0.042, 84.856, 0.543
67.000, 98.944, 0.042, 85.144, 0.536
68.000, 99.048, 0.039, 84.984, 0.540
69.000, 99.056, 0.039, 85.156, 0.535
70.000, 99.144, 0.037, 85.132, 0.537
71.000, 99.048, 0.039, 85.236, 0.530
72.000, 99.180, 0.035, 84.956, 0.548
73.000, 99.280, 0.033, 85.232, 0.539
74.000, 99.352, 0.031, 85.404, 0.540
75.000, 99.236, 0.034, 85.200, 0.535
76.000, 99.276, 0.031, 85.092, 0.547
77.000, 99.300, 0.031, 85.456, 0.536
78.000, 99.312, 0.030, 85.204, 0.538
79.000, 99.268, 0.030, 85.384, 0.545
80.000, 99.380, 0.029, 85.428, 0.541
81.000, 99.356, 0.030, 85.376, 0.533
82.000, 99.368, 0.029, 85.428, 0.534
83.000, 99.344, 0.028, 85.328, 0.536
84.000, 99.444, 0.026, 85.420, 0.545
85.000, 99.500, 0.027, 85.084, 0.548
86.000, 99.448, 0.027, 85.312, 0.541
87.000, 99.504, 0.026, 85.496, 0.536
88.000, 99.428, 0.027, 85.224, 0.542
89.000, 99.468, 0.027, 85.432, 0.545
90.000, 99.492, 0.026, 85.236, 0.545
91.000, 99.460, 0.026, 85.504, 0.532
92.000, 99.504, 0.025, 85.572, 0.533
93.000, 99.556, 0.024, 85.428, 0.544
94.000, 99.468, 0.025, 85.452, 0.539
95.000, 99.464, 0.026, 85.400, 0.545
96.000, 99.512, 0.025, 85.556, 0.545
97.000, 99.472, 0.025, 85.576, 0.535
98.000, 99.484, 0.025, 85.504, 0.537
99.000, 99.516, 0.025, 85.404, 0.542
test accuracy: 86.030
firing rate of layers: 0.061, 0.061, -1.000, -1.000, -1.000, -1.000, 0.042, 0.042, -1.000, -1.000, -1.000, -1.000, 0.082, 0.096, 0.181, 0.066
Elapsed time: 1.0hour26.0minute59.0second
