architecture id: 6217
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.992, 36.996, 1.665
1.000, 47.040, 1.416, 48.992, 1.372
2.000, 57.000, 1.177, 58.556, 1.158
3.000, 63.480, 1.016, 58.436, 1.182
4.000, 67.184, 0.907, 67.396, 0.916
5.000, 70.796, 0.821, 68.544, 0.893
6.000, 73.324, 0.753, 69.092, 0.883
7.000, 75.428, 0.696, 68.928, 0.905
8.000, 77.472, 0.633, 74.220, 0.727
9.000, 79.284, 0.585, 76.640, 0.672
10.000, 81.164, 0.543, 78.216, 0.623
11.000, 82.008, 0.505, 77.140, 0.663
12.000, 83.336, 0.470, 77.828, 0.643
13.000, 84.932, 0.433, 78.372, 0.636
14.000, 85.864, 0.407, 78.608, 0.634
15.000, 86.792, 0.383, 79.540, 0.608
16.000, 87.592, 0.357, 80.480, 0.597
17.000, 88.516, 0.330, 81.468, 0.551
18.000, 88.960, 0.315, 80.296, 0.600
19.000, 89.556, 0.298, 82.052, 0.541
20.000, 90.448, 0.273, 83.304, 0.510
21.000, 91.256, 0.252, 81.124, 0.587
22.000, 91.632, 0.236, 83.192, 0.525
23.000, 92.088, 0.223, 81.888, 0.566
24.000, 92.560, 0.213, 83.284, 0.521
25.000, 93.220, 0.196, 82.156, 0.585
26.000, 93.856, 0.178, 82.580, 0.568
27.000, 93.948, 0.175, 83.588, 0.521
28.000, 94.612, 0.155, 83.472, 0.545
29.000, 94.640, 0.151, 83.260, 0.559
30.000, 95.272, 0.138, 83.516, 0.564
31.000, 95.460, 0.136, 84.280, 0.540
32.000, 95.944, 0.122, 83.748, 0.557
33.000, 95.968, 0.115, 83.816, 0.564
34.000, 96.496, 0.105, 85.208, 0.504
35.000, 96.800, 0.096, 84.548, 0.537
36.000, 96.916, 0.090, 85.728, 0.500
37.000, 97.224, 0.083, 84.976, 0.541
38.000, 97.524, 0.074, 85.272, 0.543
39.000, 97.612, 0.072, 85.036, 0.546
40.000, 97.836, 0.064, 85.376, 0.534
41.000, 97.980, 0.062, 85.468, 0.535
42.000, 98.260, 0.056, 84.740, 0.580
43.000, 98.164, 0.056, 85.784, 0.535
44.000, 98.308, 0.052, 86.064, 0.522
45.000, 98.604, 0.045, 85.812, 0.538
46.000, 98.864, 0.040, 86.204, 0.542
47.000, 98.812, 0.039, 85.216, 0.579
48.000, 98.904, 0.037, 85.872, 0.556
49.000, 99.104, 0.031, 86.056, 0.568
50.000, 99.256, 0.029, 86.684, 0.537
51.000, 99.140, 0.029, 85.972, 0.566
52.000, 99.228, 0.027, 86.336, 0.551
53.000, 99.284, 0.024, 86.364, 0.552
54.000, 99.384, 0.022, 86.640, 0.556
55.000, 99.408, 0.021, 87.004, 0.534
56.000, 99.488, 0.019, 86.632, 0.555
57.000, 99.508, 0.018, 86.572, 0.557
58.000, 99.604, 0.016, 86.964, 0.555
59.000, 99.608, 0.015, 86.904, 0.545
60.000, 99.676, 0.013, 86.920, 0.554
61.000, 99.632, 0.014, 86.848, 0.573
62.000, 99.552, 0.016, 86.632, 0.566
63.000, 99.716, 0.013, 86.784, 0.563
64.000, 99.728, 0.012, 87.176, 0.549
65.000, 99.804, 0.010, 86.936, 0.565
66.000, 99.792, 0.010, 86.980, 0.567
67.000, 99.772, 0.010, 86.620, 0.582
68.000, 99.776, 0.010, 87.120, 0.553
69.000, 99.840, 0.009, 87.084, 0.562
70.000, 99.816, 0.009, 86.980, 0.572
71.000, 99.824, 0.009, 86.948, 0.567
72.000, 99.820, 0.008, 87.136, 0.573
73.000, 99.828, 0.008, 87.352, 0.576
74.000, 99.860, 0.008, 87.272, 0.564
75.000, 99.860, 0.008, 87.120, 0.570
76.000, 99.872, 0.007, 87.060, 0.566
77.000, 99.880, 0.007, 87.152, 0.570
78.000, 99.872, 0.006, 87.048, 0.574
79.000, 99.888, 0.007, 87.208, 0.570
80.000, 99.908, 0.006, 87.132, 0.571
81.000, 99.864, 0.007, 87.180, 0.570
82.000, 99.892, 0.006, 87.316, 0.569
83.000, 99.904, 0.006, 87.224, 0.573
84.000, 99.904, 0.006, 87.236, 0.566
85.000, 99.872, 0.006, 87.360, 0.563
86.000, 99.932, 0.005, 87.440, 0.566
87.000, 99.896, 0.006, 87.292, 0.571
88.000, 99.924, 0.005, 87.396, 0.561
89.000, 99.912, 0.005, 87.336, 0.572
90.000, 99.904, 0.006, 87.232, 0.570
91.000, 99.888, 0.005, 87.328, 0.571
92.000, 99.904, 0.005, 87.220, 0.564
93.000, 99.908, 0.005, 87.368, 0.568
94.000, 99.928, 0.005, 87.212, 0.573
95.000, 99.944, 0.005, 87.400, 0.567
96.000, 99.896, 0.005, 87.308, 0.568
97.000, 99.916, 0.005, 87.260, 0.567
98.000, 99.944, 0.005, 87.276, 0.573
99.000, 99.932, 0.005, 87.440, 0.574
test accuracy: 87.710
firing rate of layers: 0.236, 0.086, 0.035, 0.086, 0.035, -1.000, 0.197, 0.077, 0.022, 0.077, 0.022, -1.000, 0.081, 0.102, 0.207, 0.090
Elapsed time: 2.0hour39.0minute37.0second
