architecture id: 12004
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.384, 2.079, 30.732, 1.874
1.000, 36.268, 1.714, 40.024, 1.629
2.000, 47.164, 1.426, 45.472, 1.581
3.000, 54.040, 1.252, 57.692, 1.176
4.000, 60.016, 1.109, 57.824, 1.161
5.000, 64.052, 0.998, 63.320, 1.027
6.000, 66.976, 0.910, 67.216, 0.912
7.000, 70.168, 0.835, 67.524, 0.938
8.000, 72.192, 0.774, 67.428, 0.947
9.000, 74.448, 0.715, 71.408, 0.806
10.000, 76.612, 0.661, 73.448, 0.768
11.000, 78.224, 0.621, 72.340, 0.803
12.000, 79.292, 0.584, 74.476, 0.732
13.000, 80.792, 0.553, 77.024, 0.663
14.000, 81.692, 0.518, 75.568, 0.698
15.000, 83.104, 0.480, 74.320, 0.761
16.000, 83.724, 0.462, 76.800, 0.678
17.000, 84.776, 0.434, 78.720, 0.636
18.000, 86.000, 0.401, 80.044, 0.578
19.000, 86.428, 0.391, 81.468, 0.541
20.000, 87.468, 0.362, 81.252, 0.548
21.000, 88.236, 0.338, 79.220, 0.621
22.000, 88.708, 0.325, 80.948, 0.574
23.000, 89.400, 0.302, 81.484, 0.558
24.000, 90.068, 0.288, 82.168, 0.546
25.000, 90.260, 0.275, 77.324, 0.727
26.000, 90.816, 0.263, 82.464, 0.540
27.000, 91.716, 0.238, 82.108, 0.571
28.000, 92.096, 0.227, 83.320, 0.524
29.000, 92.576, 0.215, 82.892, 0.533
30.000, 92.644, 0.208, 83.624, 0.509
31.000, 93.984, 0.182, 83.776, 0.513
32.000, 93.912, 0.178, 84.240, 0.500
33.000, 94.076, 0.169, 83.376, 0.541
34.000, 94.492, 0.160, 83.896, 0.519
35.000, 95.004, 0.147, 84.132, 0.514
36.000, 95.040, 0.143, 83.796, 0.530
37.000, 95.460, 0.133, 84.448, 0.516
38.000, 96.036, 0.117, 84.392, 0.529
39.000, 95.988, 0.116, 83.428, 0.559
40.000, 96.468, 0.106, 84.776, 0.520
41.000, 96.692, 0.102, 85.124, 0.523
42.000, 96.924, 0.093, 84.788, 0.535
43.000, 97.056, 0.090, 85.244, 0.521
44.000, 97.544, 0.079, 85.176, 0.533
45.000, 97.444, 0.077, 85.440, 0.525
46.000, 97.668, 0.073, 84.700, 0.562
47.000, 97.592, 0.074, 85.912, 0.499
48.000, 97.940, 0.065, 85.104, 0.564
49.000, 98.184, 0.058, 85.044, 0.570
50.000, 98.400, 0.051, 85.620, 0.535
51.000, 98.344, 0.053, 85.288, 0.561
52.000, 98.604, 0.045, 85.920, 0.537
53.000, 98.552, 0.047, 86.144, 0.524
54.000, 98.924, 0.037, 86.076, 0.535
55.000, 98.928, 0.036, 86.584, 0.526
56.000, 99.032, 0.032, 86.084, 0.553
57.000, 99.048, 0.032, 86.540, 0.528
58.000, 99.116, 0.030, 86.332, 0.544
59.000, 99.092, 0.030, 86.664, 0.529
60.000, 99.256, 0.026, 86.412, 0.547
61.000, 99.368, 0.024, 86.192, 0.553
62.000, 99.324, 0.026, 86.604, 0.554
63.000, 99.472, 0.022, 86.708, 0.540
64.000, 99.420, 0.021, 86.900, 0.532
65.000, 99.540, 0.019, 86.756, 0.544
66.000, 99.532, 0.019, 86.688, 0.546
67.000, 99.544, 0.017, 86.696, 0.549
68.000, 99.592, 0.017, 86.900, 0.539
69.000, 99.580, 0.017, 86.876, 0.551
70.000, 99.636, 0.015, 87.020, 0.537
71.000, 99.712, 0.014, 86.820, 0.553
72.000, 99.688, 0.013, 86.824, 0.550
73.000, 99.664, 0.014, 87.028, 0.549
74.000, 99.740, 0.012, 86.652, 0.545
75.000, 99.744, 0.012, 86.864, 0.553
76.000, 99.784, 0.010, 86.956, 0.554
77.000, 99.788, 0.011, 87.224, 0.540
78.000, 99.768, 0.011, 87.152, 0.547
79.000, 99.764, 0.011, 87.064, 0.547
80.000, 99.776, 0.010, 87.236, 0.541
81.000, 99.840, 0.010, 87.184, 0.546
82.000, 99.796, 0.010, 87.152, 0.548
83.000, 99.900, 0.009, 87.108, 0.554
84.000, 99.840, 0.009, 87.124, 0.550
85.000, 99.844, 0.009, 87.204, 0.548
86.000, 99.816, 0.009, 87.172, 0.541
87.000, 99.804, 0.009, 87.152, 0.550
88.000, 99.828, 0.009, 87.120, 0.561
89.000, 99.840, 0.009, 87.020, 0.560
90.000, 99.848, 0.008, 87.084, 0.559
91.000, 99.840, 0.008, 87.252, 0.549
92.000, 99.852, 0.008, 87.184, 0.548
93.000, 99.868, 0.008, 87.016, 0.555
94.000, 99.872, 0.008, 87.108, 0.549
95.000, 99.872, 0.008, 87.096, 0.553
96.000, 99.836, 0.009, 87.292, 0.553
97.000, 99.808, 0.008, 87.152, 0.556
98.000, 99.868, 0.008, 87.116, 0.553
99.000, 99.884, 0.008, 87.032, 0.556
test accuracy: 87.690
firing rate of layers: 0.072, -1.000, -1.000, -1.000, 0.026, 0.068, 0.055, -1.000, -1.000, -1.000, 0.025, 0.068, 0.101, 0.108, 0.209, 0.066
Elapsed time: 1.0hour54.0minute16.6second
