architecture id: 1133
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 2.002, 32.352, 1.966
1.000, 45.552, 1.466, 47.244, 1.427
2.000, 54.212, 1.258, 54.572, 1.238
3.000, 59.668, 1.117, 57.920, 1.180
4.000, 64.132, 1.013, 61.868, 1.082
5.000, 66.900, 0.929, 66.832, 0.933
6.000, 69.488, 0.853, 68.916, 0.876
7.000, 71.864, 0.795, 68.600, 0.890
8.000, 73.652, 0.743, 70.336, 0.846
9.000, 75.924, 0.682, 72.720, 0.783
10.000, 76.972, 0.653, 71.416, 0.827
11.000, 78.116, 0.618, 75.060, 0.719
12.000, 79.336, 0.587, 75.356, 0.703
13.000, 80.612, 0.555, 75.784, 0.691
14.000, 81.456, 0.525, 77.004, 0.668
15.000, 82.448, 0.496, 76.140, 0.703
16.000, 83.300, 0.476, 76.440, 0.696
17.000, 83.856, 0.457, 79.168, 0.609
18.000, 84.560, 0.436, 78.696, 0.615
19.000, 85.356, 0.415, 78.936, 0.608
20.000, 86.484, 0.390, 79.412, 0.606
21.000, 86.988, 0.369, 79.928, 0.593
22.000, 87.428, 0.359, 80.884, 0.556
23.000, 88.408, 0.337, 78.636, 0.637
24.000, 88.776, 0.328, 80.656, 0.578
25.000, 89.584, 0.304, 81.512, 0.559
26.000, 89.756, 0.295, 81.508, 0.551
27.000, 90.520, 0.277, 82.156, 0.532
28.000, 91.220, 0.261, 81.364, 0.562
29.000, 91.084, 0.258, 82.328, 0.532
30.000, 91.896, 0.238, 82.040, 0.549
31.000, 92.248, 0.226, 81.792, 0.576
32.000, 92.384, 0.225, 81.888, 0.544
33.000, 92.988, 0.214, 81.380, 0.585
34.000, 93.400, 0.194, 81.992, 0.556
35.000, 93.656, 0.186, 82.356, 0.545
36.000, 93.880, 0.181, 81.032, 0.616
37.000, 94.412, 0.166, 82.944, 0.542
38.000, 94.484, 0.165, 82.744, 0.555
39.000, 94.988, 0.155, 83.232, 0.528
40.000, 95.028, 0.151, 83.108, 0.539
41.000, 95.680, 0.134, 83.976, 0.520
42.000, 95.660, 0.131, 83.140, 0.560
43.000, 96.020, 0.125, 83.396, 0.548
44.000, 96.136, 0.119, 83.552, 0.534
45.000, 96.468, 0.111, 83.280, 0.551
46.000, 96.672, 0.110, 83.856, 0.545
47.000, 96.892, 0.102, 84.476, 0.517
48.000, 96.988, 0.098, 84.452, 0.515
49.000, 97.108, 0.096, 84.304, 0.529
50.000, 97.112, 0.096, 84.352, 0.536
51.000, 97.272, 0.087, 84.244, 0.526
52.000, 97.548, 0.083, 84.824, 0.510
53.000, 97.768, 0.076, 84.852, 0.525
54.000, 97.572, 0.077, 84.488, 0.530
55.000, 98.076, 0.069, 84.916, 0.518
56.000, 98.100, 0.068, 84.716, 0.524
57.000, 98.092, 0.067, 85.152, 0.513
58.000, 98.384, 0.060, 84.924, 0.524
59.000, 98.488, 0.056, 85.108, 0.526
60.000, 98.484, 0.055, 85.532, 0.521
61.000, 98.484, 0.055, 85.008, 0.538
62.000, 98.604, 0.052, 85.340, 0.525
63.000, 98.912, 0.046, 85.492, 0.513
64.000, 98.668, 0.050, 85.004, 0.526
65.000, 98.804, 0.047, 85.388, 0.515
66.000, 98.900, 0.045, 85.396, 0.517
67.000, 98.868, 0.044, 85.284, 0.524
68.000, 98.924, 0.042, 85.628, 0.519
69.000, 98.908, 0.042, 85.608, 0.518
70.000, 99.068, 0.039, 85.412, 0.540
71.000, 99.036, 0.038, 85.600, 0.529
72.000, 98.980, 0.038, 85.836, 0.511
73.000, 99.192, 0.035, 85.544, 0.526
74.000, 99.184, 0.035, 85.900, 0.514
75.000, 99.236, 0.034, 85.724, 0.516
76.000, 99.388, 0.032, 85.740, 0.520
77.000, 99.228, 0.034, 85.764, 0.514
78.000, 99.288, 0.032, 85.988, 0.515
79.000, 99.392, 0.029, 85.760, 0.514
80.000, 99.376, 0.029, 85.696, 0.525
81.000, 99.364, 0.029, 85.808, 0.523
82.000, 99.464, 0.028, 86.160, 0.519
83.000, 99.424, 0.028, 85.724, 0.532
84.000, 99.356, 0.029, 85.960, 0.518
85.000, 99.516, 0.026, 86.064, 0.513
86.000, 99.436, 0.027, 86.072, 0.522
87.000, 99.392, 0.028, 85.968, 0.518
88.000, 99.472, 0.028, 85.648, 0.524
89.000, 99.532, 0.025, 85.984, 0.514
90.000, 99.456, 0.027, 85.976, 0.525
91.000, 99.556, 0.026, 85.760, 0.522
92.000, 99.476, 0.027, 85.800, 0.522
93.000, 99.508, 0.027, 86.124, 0.520
94.000, 99.444, 0.026, 86.080, 0.515
95.000, 99.408, 0.026, 85.880, 0.518
96.000, 99.472, 0.026, 85.944, 0.527
97.000, 99.500, 0.025, 86.008, 0.523
98.000, 99.452, 0.026, 85.924, 0.523
99.000, 99.508, 0.025, 86.016, 0.520
test accuracy: 86.180
firing rate of layers: 0.116, -1.000, 0.035, -1.000, -1.000, -1.000, 0.068, -1.000, 0.045, -1.000, -1.000, -1.000, 0.069, 0.091, 0.186, 0.071
Elapsed time: 1.0hour29.0minute47.5second
