architecture id: 11230
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.027, 35.792, 1.701
1.000, 43.348, 1.523, 49.712, 1.373
2.000, 52.748, 1.296, 52.860, 1.309
3.000, 58.844, 1.139, 57.376, 1.213
4.000, 63.292, 1.019, 63.460, 1.027
5.000, 66.568, 0.936, 65.604, 0.976
6.000, 69.256, 0.864, 68.660, 0.896
7.000, 72.296, 0.791, 69.680, 0.873
8.000, 73.952, 0.738, 69.924, 0.862
9.000, 75.612, 0.690, 73.736, 0.747
10.000, 76.924, 0.650, 74.068, 0.744
11.000, 78.488, 0.614, 75.196, 0.707
12.000, 79.896, 0.574, 76.536, 0.670
13.000, 80.664, 0.547, 77.228, 0.663
14.000, 82.000, 0.514, 76.052, 0.688
15.000, 83.124, 0.481, 77.092, 0.667
16.000, 83.632, 0.461, 76.812, 0.678
17.000, 84.776, 0.432, 76.312, 0.697
18.000, 85.420, 0.416, 78.244, 0.634
19.000, 86.388, 0.388, 79.740, 0.602
20.000, 87.148, 0.369, 79.500, 0.602
21.000, 87.808, 0.354, 80.360, 0.587
22.000, 88.112, 0.337, 78.372, 0.650
23.000, 88.748, 0.321, 77.768, 0.681
24.000, 89.676, 0.301, 81.408, 0.564
25.000, 89.812, 0.292, 80.856, 0.575
26.000, 90.476, 0.273, 81.544, 0.556
27.000, 91.216, 0.252, 81.108, 0.579
28.000, 91.584, 0.244, 82.500, 0.537
29.000, 92.100, 0.230, 80.008, 0.639
30.000, 92.268, 0.226, 81.916, 0.560
31.000, 92.848, 0.209, 82.292, 0.547
32.000, 93.276, 0.199, 81.372, 0.580
33.000, 93.508, 0.188, 82.352, 0.560
34.000, 93.992, 0.177, 82.844, 0.540
35.000, 94.268, 0.170, 82.344, 0.567
36.000, 94.596, 0.160, 81.364, 0.602
37.000, 94.904, 0.150, 83.744, 0.524
38.000, 95.272, 0.142, 82.812, 0.561
39.000, 95.396, 0.140, 83.584, 0.528
40.000, 95.904, 0.127, 83.752, 0.534
41.000, 96.392, 0.116, 82.816, 0.581
42.000, 96.076, 0.119, 83.300, 0.555
43.000, 96.656, 0.105, 83.460, 0.554
44.000, 96.752, 0.099, 83.680, 0.552
45.000, 96.956, 0.094, 84.328, 0.540
46.000, 97.076, 0.092, 83.792, 0.563
47.000, 97.300, 0.089, 84.104, 0.539
48.000, 97.464, 0.080, 84.172, 0.546
49.000, 97.852, 0.075, 83.912, 0.556
50.000, 98.020, 0.068, 84.384, 0.541
51.000, 97.892, 0.069, 84.612, 0.541
52.000, 98.184, 0.063, 84.288, 0.559
53.000, 98.148, 0.063, 84.676, 0.536
54.000, 98.600, 0.053, 84.492, 0.539
55.000, 98.504, 0.053, 84.604, 0.556
56.000, 98.464, 0.054, 84.548, 0.553
57.000, 98.708, 0.048, 85.068, 0.536
58.000, 98.680, 0.048, 84.768, 0.558
59.000, 98.616, 0.049, 84.984, 0.546
60.000, 98.828, 0.043, 85.024, 0.548
61.000, 98.944, 0.041, 85.200, 0.554
62.000, 98.924, 0.039, 84.824, 0.552
63.000, 98.956, 0.040, 85.080, 0.557
64.000, 99.048, 0.037, 85.388, 0.541
65.000, 99.152, 0.035, 85.052, 0.557
66.000, 99.156, 0.033, 85.164, 0.566
67.000, 99.200, 0.032, 85.036, 0.561
68.000, 99.232, 0.032, 85.136, 0.561
69.000, 99.228, 0.030, 85.160, 0.560
70.000, 99.460, 0.027, 85.380, 0.555
71.000, 99.356, 0.028, 85.424, 0.554
72.000, 99.392, 0.027, 85.344, 0.559
73.000, 99.424, 0.026, 85.372, 0.549
74.000, 99.404, 0.026, 85.516, 0.551
75.000, 99.436, 0.025, 85.512, 0.555
76.000, 99.504, 0.024, 85.504, 0.553
77.000, 99.556, 0.023, 85.492, 0.555
78.000, 99.532, 0.022, 85.404, 0.555
79.000, 99.524, 0.022, 85.552, 0.557
80.000, 99.620, 0.020, 85.632, 0.552
81.000, 99.556, 0.021, 85.460, 0.566
82.000, 99.468, 0.023, 85.632, 0.549
83.000, 99.592, 0.020, 85.492, 0.553
84.000, 99.632, 0.020, 85.824, 0.550
85.000, 99.564, 0.020, 85.656, 0.550
86.000, 99.612, 0.020, 85.692, 0.556
87.000, 99.628, 0.020, 85.512, 0.559
88.000, 99.648, 0.019, 85.632, 0.563
89.000, 99.680, 0.019, 85.572, 0.554
90.000, 99.664, 0.018, 86.056, 0.545
91.000, 99.704, 0.018, 85.720, 0.556
92.000, 99.624, 0.019, 85.720, 0.549
93.000, 99.740, 0.017, 85.508, 0.548
94.000, 99.644, 0.019, 85.644, 0.564
95.000, 99.720, 0.017, 85.892, 0.551
96.000, 99.664, 0.018, 85.756, 0.558
97.000, 99.612, 0.019, 85.412, 0.566
98.000, 99.672, 0.018, 86.008, 0.553
99.000, 99.660, 0.017, 85.632, 0.557
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, 0.000, 0.039, 0.000, 0.118, -1.000, -1.000, 0.000, 0.025, 0.000, 0.071, 0.078, 0.095, 0.190, 0.044
Elapsed time: 2.0hour16.0minute30.7second
