architecture id: 7735
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 1.992, 37.276, 1.670
1.000, 45.944, 1.458, 46.612, 1.443
2.000, 54.916, 1.237, 57.920, 1.168
3.000, 59.896, 1.102, 59.536, 1.144
4.000, 64.380, 0.992, 61.980, 1.070
5.000, 67.508, 0.909, 66.856, 0.938
6.000, 70.372, 0.830, 65.076, 0.979
7.000, 73.028, 0.764, 69.908, 0.847
8.000, 74.532, 0.712, 71.796, 0.810
9.000, 76.428, 0.664, 74.108, 0.738
10.000, 77.856, 0.624, 75.868, 0.693
11.000, 79.572, 0.583, 75.868, 0.700
12.000, 80.820, 0.540, 74.860, 0.743
13.000, 82.208, 0.508, 76.860, 0.670
14.000, 83.288, 0.473, 76.284, 0.704
15.000, 84.108, 0.449, 79.568, 0.605
16.000, 85.128, 0.424, 78.276, 0.637
17.000, 86.224, 0.394, 79.816, 0.592
18.000, 86.884, 0.375, 78.808, 0.629
19.000, 87.676, 0.352, 78.916, 0.626
20.000, 88.440, 0.330, 80.868, 0.579
21.000, 89.380, 0.311, 80.216, 0.596
22.000, 89.612, 0.298, 79.272, 0.637
23.000, 90.500, 0.273, 81.604, 0.569
24.000, 91.416, 0.249, 81.532, 0.573
25.000, 91.904, 0.236, 81.496, 0.581
26.000, 92.204, 0.226, 82.364, 0.557
27.000, 92.828, 0.208, 81.348, 0.594
28.000, 93.400, 0.197, 82.600, 0.540
29.000, 93.408, 0.194, 82.244, 0.568
30.000, 93.796, 0.179, 82.036, 0.582
31.000, 94.200, 0.172, 83.692, 0.533
32.000, 94.636, 0.157, 82.340, 0.598
33.000, 94.920, 0.148, 83.524, 0.535
34.000, 95.256, 0.139, 84.404, 0.506
35.000, 95.828, 0.125, 83.980, 0.546
36.000, 96.140, 0.117, 83.848, 0.554
37.000, 96.244, 0.112, 84.104, 0.557
38.000, 96.796, 0.099, 84.180, 0.558
39.000, 96.840, 0.096, 83.488, 0.598
40.000, 97.196, 0.090, 84.248, 0.562
41.000, 97.320, 0.084, 84.908, 0.533
42.000, 97.580, 0.076, 83.824, 0.589
43.000, 97.604, 0.078, 85.040, 0.530
44.000, 97.792, 0.071, 84.352, 0.565
45.000, 97.856, 0.065, 84.928, 0.544
46.000, 98.068, 0.063, 85.732, 0.521
47.000, 98.224, 0.057, 85.348, 0.533
48.000, 98.480, 0.050, 85.072, 0.554
49.000, 98.480, 0.048, 85.928, 0.533
50.000, 98.492, 0.048, 85.204, 0.541
51.000, 98.760, 0.043, 85.616, 0.540
52.000, 98.788, 0.043, 85.740, 0.541
53.000, 98.856, 0.039, 85.848, 0.543
54.000, 99.028, 0.034, 85.320, 0.561
55.000, 99.052, 0.033, 85.484, 0.555
56.000, 99.156, 0.031, 85.832, 0.548
57.000, 99.212, 0.028, 85.764, 0.557
58.000, 99.312, 0.026, 86.260, 0.546
59.000, 99.320, 0.025, 86.456, 0.542
60.000, 99.408, 0.023, 85.848, 0.563
61.000, 99.376, 0.023, 85.880, 0.563
62.000, 99.408, 0.022, 86.216, 0.554
63.000, 99.404, 0.022, 86.424, 0.554
64.000, 99.524, 0.020, 86.288, 0.552
65.000, 99.560, 0.018, 86.204, 0.553
66.000, 99.708, 0.016, 86.444, 0.553
67.000, 99.576, 0.018, 86.340, 0.557
68.000, 99.680, 0.016, 86.480, 0.563
69.000, 99.732, 0.014, 86.780, 0.545
70.000, 99.740, 0.014, 86.696, 0.548
71.000, 99.664, 0.014, 86.404, 0.566
72.000, 99.764, 0.013, 86.736, 0.551
73.000, 99.756, 0.013, 86.572, 0.557
74.000, 99.748, 0.013, 86.724, 0.557
75.000, 99.780, 0.012, 86.600, 0.571
76.000, 99.764, 0.011, 86.468, 0.576
77.000, 99.756, 0.012, 86.628, 0.562
78.000, 99.788, 0.011, 86.620, 0.558
79.000, 99.832, 0.010, 86.796, 0.561
80.000, 99.812, 0.010, 86.756, 0.560
81.000, 99.856, 0.010, 86.900, 0.569
82.000, 99.876, 0.009, 86.836, 0.564
83.000, 99.844, 0.009, 86.744, 0.566
84.000, 99.896, 0.009, 86.556, 0.574
85.000, 99.832, 0.009, 86.612, 0.568
86.000, 99.816, 0.009, 86.716, 0.562
87.000, 99.856, 0.009, 86.964, 0.555
88.000, 99.844, 0.009, 86.932, 0.564
89.000, 99.832, 0.009, 86.784, 0.568
90.000, 99.900, 0.008, 86.648, 0.565
91.000, 99.860, 0.009, 86.972, 0.566
92.000, 99.852, 0.008, 86.748, 0.564
93.000, 99.844, 0.009, 86.832, 0.560
94.000, 99.900, 0.008, 86.880, 0.567
95.000, 99.884, 0.008, 86.900, 0.562
96.000, 99.836, 0.009, 86.856, 0.554
97.000, 99.868, 0.008, 86.808, 0.564
98.000, 99.900, 0.008, 86.904, 0.568
99.000, 99.876, 0.008, 86.636, 0.561
test accuracy: 86.920
firing rate of layers: -1.000, 0.207, -1.000, 0.035, 0.000, 0.180, -1.000, 0.189, -1.000, 0.027, 0.000, 0.212, 0.073, 0.089, 0.199, 0.101
Elapsed time: 2.0hour16.0minute6.5second
