architecture id: 9790
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.972, 41.036, 1.623
1.000, 46.228, 1.454, 50.256, 1.365
2.000, 55.504, 1.227, 56.112, 1.222
3.000, 61.352, 1.074, 57.996, 1.212
4.000, 65.492, 0.962, 64.136, 1.034
5.000, 68.728, 0.873, 68.568, 0.885
6.000, 72.120, 0.792, 71.360, 0.816
7.000, 74.276, 0.728, 72.892, 0.764
8.000, 76.744, 0.665, 71.968, 0.809
9.000, 78.320, 0.621, 76.332, 0.676
10.000, 79.476, 0.580, 76.080, 0.697
11.000, 81.196, 0.538, 72.324, 0.833
12.000, 82.308, 0.500, 76.888, 0.678
13.000, 83.288, 0.471, 78.504, 0.612
14.000, 84.520, 0.450, 77.744, 0.649
15.000, 85.448, 0.421, 78.024, 0.662
16.000, 86.736, 0.381, 76.740, 0.700
17.000, 87.428, 0.366, 78.672, 0.632
18.000, 87.716, 0.350, 78.748, 0.635
19.000, 88.644, 0.324, 80.372, 0.583
20.000, 89.284, 0.308, 79.444, 0.631
21.000, 90.124, 0.284, 80.856, 0.582
22.000, 90.476, 0.278, 78.508, 0.663
23.000, 91.292, 0.249, 83.120, 0.516
24.000, 91.860, 0.233, 81.192, 0.591
25.000, 92.328, 0.221, 80.724, 0.613
26.000, 92.596, 0.216, 82.696, 0.535
27.000, 93.304, 0.198, 83.724, 0.515
28.000, 93.216, 0.193, 83.420, 0.520
29.000, 93.988, 0.180, 82.908, 0.556
30.000, 94.380, 0.166, 83.620, 0.528
31.000, 94.916, 0.151, 84.612, 0.500
32.000, 95.208, 0.140, 84.432, 0.505
33.000, 95.572, 0.135, 84.012, 0.535
34.000, 95.776, 0.125, 83.188, 0.565
35.000, 95.836, 0.124, 85.020, 0.503
36.000, 96.516, 0.106, 84.968, 0.509
37.000, 96.676, 0.101, 82.864, 0.601
38.000, 96.728, 0.099, 84.796, 0.532
39.000, 97.020, 0.090, 83.600, 0.590
40.000, 97.336, 0.086, 85.088, 0.524
41.000, 97.668, 0.073, 85.508, 0.517
42.000, 97.616, 0.072, 85.576, 0.519
43.000, 97.752, 0.069, 85.688, 0.517
44.000, 97.744, 0.069, 85.048, 0.549
45.000, 98.012, 0.062, 85.528, 0.531
46.000, 98.424, 0.055, 85.748, 0.531
47.000, 98.588, 0.047, 85.960, 0.525
48.000, 98.648, 0.045, 85.672, 0.556
49.000, 98.532, 0.048, 86.216, 0.525
50.000, 98.640, 0.045, 85.840, 0.531
51.000, 98.944, 0.037, 86.376, 0.526
52.000, 98.984, 0.036, 85.992, 0.544
53.000, 99.072, 0.033, 85.968, 0.538
54.000, 99.256, 0.028, 86.388, 0.533
55.000, 99.200, 0.029, 86.076, 0.545
56.000, 99.204, 0.028, 86.204, 0.547
57.000, 99.228, 0.029, 86.540, 0.545
58.000, 99.336, 0.024, 86.544, 0.539
59.000, 99.436, 0.023, 85.904, 0.556
60.000, 99.444, 0.022, 86.460, 0.562
61.000, 99.392, 0.022, 86.436, 0.550
62.000, 99.492, 0.020, 86.404, 0.551
63.000, 99.520, 0.019, 86.456, 0.550
64.000, 99.540, 0.018, 86.820, 0.538
65.000, 99.640, 0.016, 86.872, 0.538
66.000, 99.672, 0.015, 86.616, 0.553
67.000, 99.652, 0.015, 86.600, 0.544
68.000, 99.640, 0.015, 86.812, 0.542
69.000, 99.628, 0.014, 86.932, 0.542
70.000, 99.656, 0.014, 86.744, 0.558
71.000, 99.764, 0.011, 86.836, 0.547
72.000, 99.696, 0.013, 86.804, 0.541
73.000, 99.764, 0.012, 87.052, 0.547
74.000, 99.780, 0.012, 86.768, 0.547
75.000, 99.748, 0.011, 87.004, 0.544
76.000, 99.760, 0.011, 87.108, 0.540
77.000, 99.820, 0.010, 86.824, 0.544
78.000, 99.808, 0.009, 86.848, 0.554
79.000, 99.832, 0.009, 86.984, 0.557
80.000, 99.812, 0.009, 86.932, 0.551
81.000, 99.820, 0.009, 87.048, 0.550
82.000, 99.864, 0.009, 87.220, 0.540
83.000, 99.836, 0.009, 87.044, 0.555
84.000, 99.872, 0.008, 87.044, 0.554
85.000, 99.836, 0.009, 87.076, 0.556
86.000, 99.844, 0.009, 87.060, 0.558
87.000, 99.832, 0.008, 87.136, 0.547
88.000, 99.868, 0.008, 87.060, 0.551
89.000, 99.868, 0.008, 87.312, 0.545
90.000, 99.904, 0.007, 86.984, 0.561
91.000, 99.832, 0.008, 87.120, 0.547
92.000, 99.832, 0.009, 87.100, 0.548
93.000, 99.832, 0.009, 87.064, 0.550
94.000, 99.860, 0.008, 87.096, 0.553
95.000, 99.868, 0.008, 87.364, 0.550
96.000, 99.860, 0.008, 87.092, 0.550
97.000, 99.876, 0.007, 87.176, 0.546
98.000, 99.856, 0.008, 87.176, 0.551
99.000, 99.896, 0.007, 87.252, 0.549
test accuracy: 87.260
firing rate of layers: -1.000, 0.092, 0.000, -1.000, -1.000, 0.049, -1.000, 0.074, 0.000, -1.000, -1.000, 0.036, 0.085, 0.098, 0.200, 0.055
Elapsed time: 1.0hour52.0minute57.8second
