architecture id: 4812
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.784, 1.905, 42.280, 1.577
1.000, 47.792, 1.413, 49.232, 1.390
2.000, 56.876, 1.186, 56.584, 1.207
3.000, 62.224, 1.046, 61.848, 1.068
4.000, 66.704, 0.924, 61.216, 1.138
5.000, 69.684, 0.845, 68.172, 0.897
6.000, 73.332, 0.759, 69.832, 0.843
7.000, 75.096, 0.701, 72.880, 0.756
8.000, 77.332, 0.637, 72.760, 0.779
9.000, 79.112, 0.596, 75.808, 0.709
10.000, 80.552, 0.555, 75.444, 0.694
11.000, 81.960, 0.515, 79.080, 0.598
12.000, 83.148, 0.480, 78.576, 0.617
13.000, 84.140, 0.447, 80.236, 0.582
14.000, 85.068, 0.422, 80.044, 0.584
15.000, 86.540, 0.386, 81.040, 0.553
16.000, 87.136, 0.370, 81.896, 0.531
17.000, 88.208, 0.336, 80.992, 0.566
18.000, 88.696, 0.323, 82.368, 0.521
19.000, 89.444, 0.302, 82.132, 0.532
20.000, 90.336, 0.279, 81.692, 0.553
21.000, 90.480, 0.274, 82.244, 0.530
22.000, 91.324, 0.249, 81.300, 0.590
23.000, 91.856, 0.235, 83.160, 0.527
24.000, 92.664, 0.214, 82.892, 0.534
25.000, 92.912, 0.207, 83.980, 0.501
26.000, 93.504, 0.185, 83.096, 0.534
27.000, 93.816, 0.180, 83.480, 0.522
28.000, 94.292, 0.167, 82.808, 0.550
29.000, 94.188, 0.166, 83.668, 0.525
30.000, 94.936, 0.148, 83.700, 0.537
31.000, 95.092, 0.141, 84.924, 0.488
32.000, 95.580, 0.131, 83.212, 0.574
33.000, 95.720, 0.127, 84.392, 0.522
34.000, 95.904, 0.118, 85.404, 0.496
35.000, 96.316, 0.112, 84.812, 0.509
36.000, 96.468, 0.103, 85.324, 0.499
37.000, 96.536, 0.100, 84.920, 0.522
38.000, 96.896, 0.092, 84.924, 0.524
39.000, 97.308, 0.081, 85.412, 0.520
40.000, 97.504, 0.077, 85.056, 0.538
41.000, 97.476, 0.080, 86.028, 0.480
42.000, 98.004, 0.066, 85.572, 0.534
43.000, 97.964, 0.063, 85.588, 0.523
44.000, 97.948, 0.062, 85.876, 0.514
45.000, 98.028, 0.060, 85.224, 0.547
46.000, 98.416, 0.050, 85.976, 0.526
47.000, 98.352, 0.051, 85.216, 0.573
48.000, 98.272, 0.052, 85.792, 0.539
49.000, 98.476, 0.047, 85.816, 0.542
50.000, 98.572, 0.044, 86.552, 0.509
51.000, 98.752, 0.040, 86.192, 0.533
52.000, 98.788, 0.038, 86.708, 0.510
53.000, 98.728, 0.040, 86.480, 0.516
54.000, 98.984, 0.034, 86.332, 0.545
55.000, 99.180, 0.029, 86.720, 0.523
56.000, 98.920, 0.034, 86.816, 0.527
57.000, 99.136, 0.030, 85.748, 0.570
58.000, 99.280, 0.026, 86.564, 0.550
59.000, 98.940, 0.033, 85.712, 0.576
60.000, 99.136, 0.028, 86.512, 0.570
61.000, 99.388, 0.023, 87.012, 0.521
62.000, 99.340, 0.022, 87.052, 0.535
63.000, 99.300, 0.024, 86.656, 0.539
64.000, 99.400, 0.022, 86.488, 0.570
65.000, 99.328, 0.021, 87.328, 0.520
66.000, 99.520, 0.017, 87.460, 0.510
67.000, 99.536, 0.017, 86.820, 0.553
68.000, 99.484, 0.018, 87.128, 0.538
69.000, 99.580, 0.017, 87.324, 0.533
70.000, 99.456, 0.019, 87.224, 0.536
71.000, 99.448, 0.018, 87.372, 0.530
72.000, 99.572, 0.015, 87.372, 0.527
73.000, 99.608, 0.014, 87.612, 0.518
74.000, 99.704, 0.012, 87.520, 0.529
75.000, 99.704, 0.012, 87.540, 0.525
76.000, 99.632, 0.014, 87.908, 0.524
77.000, 99.672, 0.012, 87.452, 0.550
78.000, 99.656, 0.013, 87.124, 0.560
79.000, 99.688, 0.012, 87.372, 0.552
80.000, 99.696, 0.011, 87.148, 0.563
81.000, 99.764, 0.009, 87.636, 0.526
82.000, 99.812, 0.008, 87.888, 0.531
