architecture id: 4403
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.984, 1.929, 35.224, 1.796
1.000, 47.044, 1.438, 49.356, 1.398
2.000, 54.344, 1.247, 54.504, 1.288
3.000, 60.040, 1.111, 60.944, 1.091
4.000, 64.612, 0.992, 64.116, 1.018
5.000, 67.388, 0.910, 64.612, 1.001
6.000, 70.748, 0.824, 69.772, 0.859
7.000, 73.144, 0.757, 69.252, 0.877
8.000, 75.028, 0.703, 73.864, 0.753
9.000, 76.956, 0.661, 74.656, 0.725
10.000, 78.052, 0.622, 76.536, 0.674
11.000, 79.544, 0.576, 76.644, 0.673
12.000, 80.468, 0.548, 75.924, 0.692
13.000, 82.312, 0.505, 77.676, 0.645
14.000, 83.176, 0.480, 78.000, 0.643
15.000, 84.248, 0.453, 79.436, 0.598
16.000, 84.732, 0.434, 79.860, 0.588
17.000, 85.900, 0.404, 78.300, 0.641
18.000, 86.460, 0.386, 78.844, 0.618
19.000, 87.300, 0.367, 80.616, 0.560
20.000, 88.164, 0.342, 80.796, 0.575
21.000, 88.660, 0.322, 80.208, 0.577
22.000, 89.372, 0.306, 81.448, 0.558
23.000, 90.092, 0.288, 81.296, 0.575
24.000, 90.564, 0.274, 82.288, 0.539
25.000, 91.280, 0.254, 82.808, 0.518
26.000, 91.708, 0.246, 82.428, 0.524
27.000, 92.076, 0.227, 81.656, 0.583
28.000, 92.696, 0.217, 82.300, 0.546
29.000, 92.972, 0.207, 83.144, 0.530
30.000, 93.432, 0.195, 83.280, 0.521
31.000, 93.732, 0.185, 82.792, 0.555
32.000, 94.140, 0.174, 83.324, 0.540
33.000, 94.508, 0.164, 83.196, 0.539
34.000, 94.592, 0.159, 83.608, 0.524
35.000, 95.104, 0.144, 83.436, 0.533
36.000, 95.620, 0.132, 84.392, 0.519
37.000, 95.768, 0.126, 83.792, 0.534
38.000, 96.304, 0.115, 83.680, 0.548
39.000, 96.368, 0.112, 83.408, 0.568
40.000, 96.420, 0.108, 84.412, 0.527
41.000, 97.000, 0.095, 84.700, 0.509
42.000, 97.048, 0.094, 84.480, 0.529
43.000, 97.056, 0.089, 84.776, 0.529
44.000, 97.360, 0.084, 84.716, 0.524
45.000, 97.604, 0.078, 85.204, 0.510
46.000, 97.772, 0.072, 84.656, 0.541
47.000, 97.924, 0.066, 84.416, 0.571
48.000, 97.948, 0.067, 85.280, 0.520
49.000, 98.220, 0.060, 85.596, 0.511
50.000, 98.376, 0.056, 85.268, 0.526
51.000, 98.436, 0.055, 85.380, 0.533
52.000, 98.444, 0.052, 85.452, 0.541
53.000, 98.548, 0.048, 85.304, 0.545
54.000, 98.884, 0.044, 85.700, 0.527
55.000, 98.844, 0.043, 85.644, 0.526
56.000, 98.860, 0.039, 85.692, 0.547
57.000, 98.784, 0.042, 85.856, 0.518
58.000, 99.060, 0.037, 85.652, 0.533
59.000, 99.076, 0.035, 85.968, 0.523
60.000, 99.204, 0.031, 85.628, 0.538
61.000, 99.152, 0.033, 86.192, 0.534
62.000, 99.332, 0.028, 86.472, 0.523
63.000, 99.392, 0.026, 86.532, 0.527
64.000, 99.312, 0.027, 86.280, 0.525
65.000, 99.380, 0.025, 86.300, 0.528
66.000, 99.424, 0.024, 86.548, 0.522
67.000, 99.472, 0.023, 86.512, 0.527
68.000, 99.484, 0.021, 86.328, 0.534
69.000, 99.576, 0.020, 86.592, 0.530
70.000, 99.632, 0.019, 86.592, 0.523
71.000, 99.572, 0.020, 86.372, 0.539
72.000, 99.648, 0.018, 86.476, 0.531
73.000, 99.612, 0.019, 86.676, 0.531
74.000, 99.720, 0.016, 86.516, 0.536
75.000, 99.688, 0.016, 86.728, 0.523
76.000, 99.660, 0.016, 86.704, 0.533
77.000, 99.724, 0.015, 86.520, 0.539
78.000, 99.632, 0.016, 86.628, 0.535
79.000, 99.748, 0.015, 86.780, 0.530
80.000, 99.784, 0.014, 86.572, 0.538
81.000, 99.728, 0.014, 86.700, 0.536
82.000, 99.784, 0.013, 86.624, 0.527
83.000, 99.736, 0.014, 86.576, 0.540
84.000, 99.744, 0.013, 86.684, 0.536
85.000, 99.816, 0.013, 86.696, 0.529
86.000, 99.812, 0.012, 86.788, 0.528
87.000, 99.836, 0.012, 86.736, 0.535
88.000, 99.784, 0.012, 86.604, 0.533
89.000, 99.844, 0.011, 86.840, 0.539
90.000, 99.812, 0.012, 86.896, 0.537
91.000, 99.792, 0.012, 86.880, 0.528
92.000, 99.800, 0.012, 86.924, 0.529
93.000, 99.792, 0.012, 86.800, 0.536
94.000, 99.852, 0.011, 86.932, 0.531
95.000, 99.852, 0.011, 86.728, 0.534
96.000, 99.764, 0.012, 86.756, 0.533
97.000, 99.772, 0.012, 86.908, 0.538
98.000, 99.824, 0.011, 86.696, 0.535
99.000, 99.860, 0.011, 86.828, 0.534
test accuracy: 86.810
firing rate of layers: 0.079, -1.000, -1.000, -1.000, 0.164, -1.000, 0.067, -1.000, -1.000, -1.000, 0.154, -1.000, 0.069, 0.087, 0.194, 0.104
Elapsed time: 1.0hour29.0minute33.3second
