architecture id: 10958
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 1.981, 38.748, 1.702
1.000, 46.836, 1.443, 52.236, 1.294
2.000, 54.368, 1.240, 56.988, 1.194
3.000, 61.084, 1.088, 62.744, 1.046
4.000, 65.536, 0.960, 63.320, 1.021
5.000, 68.084, 0.889, 67.600, 0.909
6.000, 70.912, 0.815, 70.184, 0.845
7.000, 73.460, 0.759, 66.864, 0.957
8.000, 75.672, 0.690, 73.692, 0.750
9.000, 77.224, 0.641, 72.896, 0.776
10.000, 79.104, 0.596, 75.572, 0.705
11.000, 80.508, 0.558, 75.512, 0.709
12.000, 81.848, 0.514, 77.400, 0.655
13.000, 83.396, 0.476, 76.152, 0.682
14.000, 84.348, 0.448, 79.688, 0.596
15.000, 85.184, 0.428, 78.828, 0.619
16.000, 86.480, 0.390, 79.864, 0.600
17.000, 87.088, 0.371, 79.444, 0.611
18.000, 88.128, 0.340, 79.816, 0.598
19.000, 88.508, 0.323, 80.740, 0.581
20.000, 89.476, 0.305, 81.416, 0.565
21.000, 90.052, 0.283, 81.356, 0.577
22.000, 90.812, 0.263, 81.396, 0.576
23.000, 91.172, 0.252, 81.352, 0.597
24.000, 91.744, 0.236, 81.940, 0.573
25.000, 92.320, 0.218, 81.824, 0.594
26.000, 92.828, 0.204, 82.944, 0.541
27.000, 93.612, 0.183, 82.528, 0.561
28.000, 93.992, 0.175, 83.844, 0.523
29.000, 94.264, 0.167, 82.496, 0.570
30.000, 95.020, 0.148, 81.728, 0.622
31.000, 95.244, 0.142, 84.084, 0.529
32.000, 95.612, 0.128, 84.484, 0.527
33.000, 95.972, 0.119, 83.984, 0.538
34.000, 96.444, 0.107, 83.932, 0.570
35.000, 96.464, 0.107, 84.296, 0.548
36.000, 96.656, 0.098, 84.940, 0.529
37.000, 97.076, 0.089, 84.716, 0.540
38.000, 97.336, 0.084, 84.624, 0.544
39.000, 97.312, 0.082, 84.624, 0.561
40.000, 97.760, 0.071, 84.924, 0.553
41.000, 97.820, 0.068, 85.552, 0.527
42.000, 98.052, 0.060, 84.168, 0.585
43.000, 98.216, 0.057, 83.836, 0.617
44.000, 98.364, 0.052, 84.936, 0.586
45.000, 98.580, 0.047, 85.796, 0.542
46.000, 98.548, 0.045, 85.624, 0.544
47.000, 98.768, 0.041, 85.736, 0.547
48.000, 99.104, 0.033, 86.160, 0.546
49.000, 98.916, 0.035, 85.844, 0.544
50.000, 99.020, 0.032, 86.004, 0.555
51.000, 99.264, 0.027, 86.116, 0.545
52.000, 99.320, 0.025, 86.364, 0.550
53.000, 99.292, 0.025, 86.508, 0.565
54.000, 99.392, 0.022, 86.292, 0.561
55.000, 99.400, 0.023, 86.472, 0.545
56.000, 99.420, 0.022, 86.492, 0.552
57.000, 99.628, 0.016, 86.876, 0.547
58.000, 99.552, 0.017, 86.924, 0.544
59.000, 99.584, 0.016, 86.776, 0.541
60.000, 99.656, 0.014, 87.024, 0.537
61.000, 99.708, 0.013, 86.764, 0.552
62.000, 99.760, 0.012, 87.176, 0.547
63.000, 99.736, 0.012, 87.016, 0.544
64.000, 99.748, 0.012, 87.144, 0.538
65.000, 99.744, 0.012, 87.128, 0.540
66.000, 99.752, 0.010, 86.876, 0.563
67.000, 99.840, 0.009, 87.084, 0.560
68.000, 99.804, 0.009, 87.268, 0.542
69.000, 99.844, 0.008, 87.152, 0.564
70.000, 99.836, 0.008, 87.288, 0.552
71.000, 99.864, 0.007, 87.060, 0.560
72.000, 99.872, 0.007, 87.128, 0.564
73.000, 99.852, 0.007, 87.128, 0.567
74.000, 99.840, 0.007, 87.216, 0.574
75.000, 99.872, 0.007, 87.160, 0.556
76.000, 99.884, 0.007, 87.180, 0.573
77.000, 99.908, 0.006, 87.264, 0.557
78.000, 99.916, 0.005, 87.464, 0.560
79.000, 99.912, 0.005, 87.116, 0.560
80.000, 99.872, 0.006, 87.552, 0.563
81.000, 99.912, 0.006, 87.476, 0.559
82.000, 99.920, 0.005, 87.376, 0.566
83.000, 99.968, 0.005, 87.484, 0.558
84.000, 99.948, 0.005, 87.448, 0.554
85.000, 99.896, 0.005, 87.256, 0.562
86.000, 99.924, 0.005, 87.432, 0.563
87.000, 99.956, 0.004, 87.596, 0.558
88.000, 99.936, 0.005, 87.308, 0.571
89.000, 99.936, 0.005, 87.344, 0.563
90.000, 99.932, 0.005, 87.588, 0.558
91.000, 99.924, 0.005, 87.528, 0.555
92.000, 99.908, 0.005, 87.572, 0.562
93.000, 99.940, 0.005, 87.408, 0.558
94.000, 99.964, 0.004, 87.428, 0.568
95.000, 99.952, 0.004, 87.408, 0.564
96.000, 99.960, 0.004, 87.452, 0.557
97.000, 99.912, 0.005, 87.548, 0.558
98.000, 99.960, 0.004, 87.408, 0.559
99.000, 99.932, 0.004, 87.560, 0.561
test accuracy: 87.870
firing rate of layers: 0.084, -1.000, 0.164, 0.084, 0.164, 0.133, 0.062, -1.000, 0.189, 0.062, 0.189, 0.082, 0.070, 0.094, 0.212, 0.115
Elapsed time: 2.0hour40.0minute37.6second
