architecture id: 339
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.704, 2.200, 25.788, 2.033
1.000, 32.960, 1.814, 39.068, 1.630
2.000, 45.516, 1.462, 46.956, 1.441
3.000, 52.876, 1.288, 53.468, 1.271
4.000, 58.372, 1.158, 53.092, 1.382
5.000, 61.564, 1.071, 60.232, 1.113
6.000, 64.776, 0.979, 63.888, 1.016
7.000, 66.824, 0.923, 61.540, 1.101
8.000, 69.292, 0.861, 66.508, 0.941
9.000, 70.840, 0.818, 68.124, 0.910
10.000, 72.344, 0.780, 69.520, 0.856
11.000, 74.324, 0.731, 71.304, 0.829
12.000, 75.532, 0.689, 68.304, 0.925
13.000, 77.128, 0.651, 72.544, 0.779
14.000, 78.188, 0.621, 73.528, 0.762
15.000, 78.540, 0.605, 71.500, 0.866
16.000, 80.076, 0.573, 73.480, 0.761
17.000, 80.688, 0.557, 75.704, 0.703
18.000, 81.704, 0.521, 76.228, 0.700
19.000, 82.372, 0.500, 71.828, 0.847
20.000, 82.992, 0.481, 75.048, 0.739
21.000, 83.780, 0.462, 78.044, 0.637
22.000, 84.564, 0.436, 77.176, 0.682
23.000, 85.120, 0.424, 78.836, 0.617
24.000, 85.756, 0.407, 77.936, 0.662
25.000, 85.940, 0.398, 78.892, 0.618
26.000, 86.660, 0.383, 76.468, 0.709
27.000, 86.920, 0.375, 78.652, 0.632
28.000, 87.872, 0.349, 77.072, 0.702
29.000, 87.928, 0.345, 79.336, 0.613
30.000, 88.612, 0.330, 79.868, 0.610
31.000, 89.264, 0.312, 79.788, 0.610
32.000, 89.592, 0.298, 78.784, 0.652
33.000, 90.004, 0.291, 79.736, 0.628
34.000, 90.684, 0.273, 80.072, 0.606
35.000, 90.688, 0.271, 80.972, 0.571
36.000, 91.256, 0.257, 79.872, 0.617
37.000, 91.648, 0.248, 79.456, 0.634
38.000, 91.824, 0.235, 81.280, 0.591
39.000, 92.300, 0.229, 81.088, 0.595
40.000, 92.736, 0.215, 81.600, 0.575
41.000, 92.692, 0.216, 82.000, 0.572
42.000, 93.180, 0.200, 82.100, 0.568
43.000, 93.768, 0.188, 81.420, 0.591
44.000, 93.452, 0.193, 80.364, 0.653
45.000, 93.992, 0.181, 81.964, 0.575
46.000, 94.176, 0.173, 81.800, 0.584
47.000, 94.636, 0.163, 82.648, 0.555
48.000, 94.560, 0.162, 82.032, 0.591
49.000, 95.080, 0.151, 82.548, 0.570
50.000, 95.184, 0.148, 80.536, 0.635
51.000, 95.584, 0.139, 83.376, 0.541
52.000, 95.628, 0.134, 82.424, 0.573
53.000, 95.888, 0.127, 82.016, 0.608
54.000, 96.012, 0.124, 83.352, 0.546
55.000, 96.260, 0.119, 83.316, 0.546
56.000, 96.312, 0.113, 82.912, 0.572
57.000, 96.560, 0.109, 82.836, 0.586
58.000, 96.844, 0.104, 84.272, 0.530
59.000, 97.048, 0.099, 83.880, 0.547
60.000, 97.232, 0.094, 84.060, 0.531
61.000, 97.336, 0.090, 83.740, 0.547
62.000, 97.440, 0.087, 84.168, 0.542
63.000, 97.568, 0.084, 83.820, 0.561
64.000, 97.620, 0.081, 83.900, 0.549
65.000, 97.580, 0.080, 84.040, 0.548
66.000, 97.708, 0.079, 83.232, 0.583
67.000, 97.924, 0.074, 83.832, 0.565
68.000, 98.060, 0.071, 84.648, 0.543
69.000, 98.140, 0.067, 84.364, 0.557
70.000, 97.976, 0.069, 84.228, 0.547
71.000, 98.216, 0.067, 84.500, 0.553
72.000, 98.304, 0.063, 84.080, 0.560
73.000, 98.372, 0.062, 84.000, 0.560
74.000, 98.340, 0.061, 84.364, 0.556
75.000, 98.484, 0.059, 84.332, 0.558
76.000, 98.528, 0.057, 84.408, 0.554
77.000, 98.540, 0.056, 84.836, 0.545
78.000, 98.592, 0.054, 84.368, 0.551
79.000, 98.656, 0.053, 84.868, 0.542
80.000, 98.672, 0.053, 84.648, 0.545
81.000, 98.816, 0.049, 84.936, 0.551
82.000, 98.808, 0.050, 84.688, 0.545
83.000, 98.844, 0.050, 84.712, 0.553
84.000, 98.820, 0.049, 84.556, 0.558
85.000, 98.800, 0.049, 84.524, 0.554
86.000, 98.992, 0.046, 84.748, 0.552
87.000, 98.828, 0.047, 84.768, 0.546
88.000, 98.988, 0.045, 84.880, 0.548
89.000, 98.808, 0.047, 84.632, 0.554
90.000, 98.932, 0.046, 84.580, 0.550
91.000, 98.988, 0.045, 84.596, 0.561
92.000, 99.100, 0.043, 84.496, 0.556
93.000, 98.948, 0.045, 84.744, 0.557
94.000, 98.992, 0.045, 84.892, 0.550
95.000, 99.000, 0.044, 84.472, 0.555
96.000, 99.040, 0.044, 84.488, 0.552
97.000, 98.980, 0.045, 84.640, 0.552
98.000, 99.020, 0.043, 84.624, 0.552
99.000, 98.972, 0.043, 84.528, 0.557
test accuracy: 84.990
firing rate of layers: 0.044, 0.258, 0.196, 0.100, -1.000, -1.000, 0.020, 0.193, 0.221, 0.067, -1.000, -1.000, 0.061, 0.107, 0.219, 0.129
Elapsed time: 2.0hour2.0minute13.5second
