architecture id: 9211
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 2.003, 30.400, 2.207
1.000, 45.780, 1.450, 50.608, 1.351
2.000, 54.864, 1.238, 51.548, 1.419
3.000, 60.624, 1.093, 60.524, 1.087
4.000, 64.836, 0.981, 64.436, 1.005
5.000, 67.704, 0.899, 65.016, 0.987
6.000, 70.520, 0.828, 66.376, 0.977
7.000, 72.352, 0.772, 69.908, 0.850
8.000, 74.348, 0.718, 70.796, 0.824
9.000, 75.896, 0.678, 72.044, 0.806
10.000, 77.720, 0.632, 74.348, 0.740
11.000, 79.036, 0.596, 74.904, 0.715
12.000, 80.700, 0.554, 76.016, 0.688
13.000, 81.836, 0.516, 76.124, 0.699
14.000, 82.592, 0.489, 76.952, 0.658
15.000, 83.472, 0.467, 77.920, 0.646
16.000, 84.420, 0.437, 78.116, 0.627
17.000, 85.556, 0.411, 77.472, 0.661
18.000, 86.212, 0.388, 77.676, 0.674
19.000, 87.272, 0.364, 78.700, 0.635
20.000, 87.808, 0.347, 80.344, 0.590
21.000, 88.884, 0.315, 78.596, 0.656
22.000, 89.472, 0.300, 78.280, 0.653
23.000, 89.976, 0.286, 80.968, 0.574
24.000, 90.876, 0.263, 79.076, 0.669
25.000, 91.400, 0.250, 81.552, 0.573
26.000, 92.256, 0.230, 79.968, 0.631
27.000, 92.232, 0.227, 82.020, 0.564
28.000, 92.928, 0.207, 81.504, 0.586
29.000, 93.268, 0.197, 81.200, 0.598
30.000, 93.792, 0.181, 82.092, 0.601
31.000, 94.208, 0.167, 82.472, 0.559
32.000, 94.860, 0.155, 83.356, 0.548
33.000, 95.156, 0.147, 82.292, 0.595
34.000, 95.572, 0.134, 82.764, 0.574
35.000, 95.756, 0.127, 82.744, 0.575
36.000, 96.188, 0.120, 83.788, 0.539
37.000, 96.392, 0.112, 83.640, 0.548
38.000, 96.460, 0.105, 83.824, 0.555
39.000, 96.972, 0.096, 84.000, 0.546
40.000, 96.976, 0.094, 83.064, 0.609
41.000, 97.260, 0.088, 83.852, 0.569
42.000, 97.660, 0.075, 83.472, 0.581
43.000, 97.696, 0.072, 82.016, 0.679
44.000, 98.020, 0.066, 84.476, 0.558
45.000, 98.040, 0.062, 84.684, 0.562
46.000, 98.304, 0.057, 85.000, 0.545
47.000, 98.364, 0.054, 84.800, 0.569
48.000, 98.448, 0.051, 84.820, 0.565
49.000, 98.568, 0.049, 85.088, 0.566
50.000, 98.952, 0.039, 84.884, 0.562
51.000, 98.884, 0.039, 84.976, 0.574
52.000, 99.000, 0.036, 85.220, 0.566
53.000, 98.992, 0.036, 84.808, 0.585
54.000, 99.132, 0.031, 85.156, 0.583
55.000, 99.204, 0.030, 84.700, 0.610
56.000, 99.292, 0.027, 84.852, 0.594
57.000, 99.432, 0.025, 85.760, 0.570
58.000, 99.356, 0.025, 85.508, 0.581
59.000, 99.364, 0.024, 85.632, 0.576
60.000, 99.468, 0.022, 85.676, 0.577
61.000, 99.468, 0.021, 85.976, 0.555
62.000, 99.552, 0.020, 85.680, 0.591
63.000, 99.632, 0.017, 85.672, 0.591
64.000, 99.712, 0.015, 86.032, 0.579
65.000, 99.732, 0.015, 85.624, 0.587
66.000, 99.720, 0.015, 86.032, 0.573
67.000, 99.764, 0.013, 85.996, 0.581
68.000, 99.736, 0.014, 86.072, 0.575
69.000, 99.692, 0.014, 86.016, 0.572
70.000, 99.788, 0.012, 86.216, 0.574
71.000, 99.716, 0.013, 85.964, 0.582
72.000, 99.788, 0.012, 86.092, 0.580
73.000, 99.804, 0.011, 86.156, 0.573
74.000, 99.744, 0.012, 86.404, 0.575
75.000, 99.816, 0.010, 86.264, 0.578
76.000, 99.812, 0.010, 86.276, 0.581
77.000, 99.836, 0.010, 86.436, 0.580
78.000, 99.820, 0.009, 86.112, 0.581
79.000, 99.852, 0.009, 86.240, 0.584
80.000, 99.848, 0.008, 86.364, 0.578
81.000, 99.884, 0.008, 86.400, 0.580
82.000, 99.872, 0.008, 86.248, 0.589
83.000, 99.872, 0.008, 86.316, 0.583
84.000, 99.872, 0.008, 86.312, 0.582
85.000, 99.896, 0.008, 86.116, 0.592
86.000, 99.912, 0.007, 86.216, 0.592
87.000, 99.876, 0.008, 86.496, 0.586
88.000, 99.888, 0.008, 86.296, 0.586
89.000, 99.856, 0.008, 86.436, 0.577
90.000, 99.916, 0.007, 86.440, 0.583
91.000, 99.888, 0.007, 86.456, 0.585
92.000, 99.904, 0.007, 86.280, 0.590
93.000, 99.896, 0.007, 86.340, 0.587
94.000, 99.888, 0.007, 86.348, 0.589
95.000, 99.860, 0.008, 86.488, 0.584
96.000, 99.912, 0.007, 86.540, 0.583
97.000, 99.936, 0.007, 86.328, 0.586
98.000, 99.904, 0.007, 86.320, 0.589
99.000, 99.904, 0.007, 86.512, 0.580
test accuracy: 86.460
firing rate of layers: -1.000, 0.203, 0.075, 0.075, 0.030, 0.236, -1.000, 0.162, 0.060, 0.060, 0.020, 0.317, 0.073, 0.092, 0.201, 0.116
Elapsed time: 2.0hour39.0minute58.3second
