architecture id: 5663
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.892, 1.942, 39.592, 1.681
1.000, 48.432, 1.400, 53.548, 1.274
2.000, 57.788, 1.159, 57.884, 1.214
3.000, 63.356, 1.019, 64.200, 1.005
4.000, 67.460, 0.906, 65.496, 0.971
5.000, 71.312, 0.803, 67.772, 0.916
6.000, 74.428, 0.727, 73.080, 0.770
7.000, 76.528, 0.666, 73.960, 0.741
8.000, 78.580, 0.611, 75.000, 0.720
9.000, 80.228, 0.561, 77.724, 0.627
10.000, 82.164, 0.512, 76.876, 0.664
11.000, 82.980, 0.485, 78.084, 0.638
12.000, 84.784, 0.438, 80.084, 0.595
13.000, 85.544, 0.414, 77.540, 0.667
14.000, 86.536, 0.389, 79.636, 0.602
15.000, 87.012, 0.367, 76.356, 0.719
16.000, 88.292, 0.337, 80.748, 0.583
17.000, 89.432, 0.307, 82.592, 0.527
18.000, 89.704, 0.294, 80.960, 0.587
19.000, 90.568, 0.270, 82.456, 0.531
20.000, 91.148, 0.255, 82.780, 0.529
21.000, 92.000, 0.231, 82.168, 0.562
22.000, 92.492, 0.216, 82.712, 0.542
23.000, 93.084, 0.202, 83.828, 0.503
24.000, 93.240, 0.194, 82.760, 0.560
25.000, 93.956, 0.177, 84.288, 0.503
26.000, 94.240, 0.166, 83.720, 0.533
27.000, 94.640, 0.155, 84.132, 0.517
28.000, 95.072, 0.142, 83.284, 0.560
29.000, 95.580, 0.131, 84.724, 0.517
30.000, 95.716, 0.126, 84.572, 0.518
31.000, 96.276, 0.110, 85.256, 0.502
32.000, 96.780, 0.098, 83.704, 0.590
33.000, 96.640, 0.101, 84.884, 0.521
34.000, 96.968, 0.093, 85.472, 0.505
35.000, 97.168, 0.086, 85.648, 0.496
36.000, 97.464, 0.077, 85.332, 0.540
37.000, 97.456, 0.078, 84.584, 0.548
38.000, 97.784, 0.066, 86.032, 0.507
39.000, 97.992, 0.061, 85.472, 0.534
40.000, 98.100, 0.057, 85.504, 0.533
41.000, 98.372, 0.053, 86.268, 0.506
42.000, 98.364, 0.051, 85.668, 0.545
43.000, 98.192, 0.053, 85.688, 0.548
44.000, 98.564, 0.046, 86.100, 0.526
45.000, 98.612, 0.045, 86.668, 0.508
46.000, 98.972, 0.036, 86.588, 0.513
47.000, 99.084, 0.032, 86.220, 0.542
48.000, 99.068, 0.031, 86.464, 0.538
49.000, 99.132, 0.029, 86.544, 0.556
50.000, 99.148, 0.028, 87.016, 0.519
51.000, 99.244, 0.027, 86.640, 0.535
52.000, 99.368, 0.023, 86.740, 0.544
53.000, 99.512, 0.019, 87.028, 0.538
54.000, 99.524, 0.019, 86.848, 0.526
55.000, 99.464, 0.020, 86.768, 0.545
56.000, 99.460, 0.020, 86.948, 0.537
57.000, 99.488, 0.019, 86.820, 0.532
58.000, 99.616, 0.016, 87.120, 0.537
59.000, 99.684, 0.014, 87.448, 0.525
60.000, 99.680, 0.013, 87.064, 0.541
61.000, 99.676, 0.013, 87.548, 0.524
62.000, 99.756, 0.012, 87.360, 0.543
63.000, 99.808, 0.010, 87.304, 0.548
64.000, 99.752, 0.010, 87.304, 0.544
65.000, 99.704, 0.012, 87.232, 0.549
66.000, 99.792, 0.009, 87.356, 0.549
67.000, 99.844, 0.008, 87.480, 0.536
68.000, 99.812, 0.009, 87.656, 0.538
69.000, 99.836, 0.008, 87.244, 0.540
70.000, 99.856, 0.008, 87.620, 0.545
71.000, 99.860, 0.007, 87.636, 0.550
72.000, 99.848, 0.007, 87.300, 0.549
73.000, 99.860, 0.008, 87.664, 0.541
74.000, 99.860, 0.007, 87.628, 0.543
75.000, 99.876, 0.007, 87.620, 0.543
76.000, 99.828, 0.007, 87.516, 0.553
77.000, 99.880, 0.006, 87.532, 0.550
78.000, 99.916, 0.006, 87.364, 0.555
79.000, 99.884, 0.006, 87.448, 0.555
80.000, 99.916, 0.006, 87.596, 0.546
81.000, 99.900, 0.005, 87.416, 0.553
82.000, 99.924, 0.005, 87.664, 0.550
83.000, 99.924, 0.005, 87.508, 0.540
84.000, 99.912, 0.006, 87.392, 0.552
85.000, 99.908, 0.006, 87.416, 0.548
86.000, 99.924, 0.005, 87.668, 0.556
87.000, 99.936, 0.005, 87.484, 0.549
88.000, 99.920, 0.005, 87.532, 0.554
89.000, 99.936, 0.005, 87.624, 0.555
90.000, 99.924, 0.005, 87.552, 0.554
91.000, 99.932, 0.005, 87.744, 0.545
92.000, 99.916, 0.005, 87.612, 0.548
93.000, 99.944, 0.005, 87.512, 0.552
94.000, 99.940, 0.005, 87.876, 0.541
95.000, 99.920, 0.005, 87.692, 0.558
96.000, 99.924, 0.005, 87.616, 0.542
97.000, 99.940, 0.005, 87.436, 0.551
98.000, 99.900, 0.005, 87.976, 0.548
99.000, 99.948, 0.005, 87.716, 0.542
test accuracy: 88.220
firing rate of layers: 0.075, 0.230, -1.000, -1.000, 0.024, -1.000, 0.072, 0.203, -1.000, -1.000, 0.022, -1.000, 0.074, 0.096, 0.209, 0.100
Elapsed time: 1.0hour52.0minute56.3second
