architecture id: 4651
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.440, 1.866, 44.256, 1.497
1.000, 49.412, 1.372, 52.460, 1.322
2.000, 57.664, 1.170, 52.272, 1.422
3.000, 63.264, 1.022, 61.440, 1.090
4.000, 66.824, 0.929, 65.948, 0.954
5.000, 70.096, 0.833, 68.548, 0.883
6.000, 73.064, 0.764, 68.212, 0.905
7.000, 74.876, 0.712, 72.064, 0.786
8.000, 76.420, 0.668, 73.624, 0.737
9.000, 78.132, 0.622, 75.164, 0.705
10.000, 79.384, 0.585, 72.984, 0.781
11.000, 80.456, 0.555, 75.624, 0.703
12.000, 81.812, 0.519, 74.700, 0.736
13.000, 82.644, 0.496, 77.480, 0.654
14.000, 83.340, 0.470, 78.308, 0.629
15.000, 84.396, 0.445, 78.172, 0.643
16.000, 85.120, 0.428, 79.456, 0.599
17.000, 86.008, 0.403, 77.992, 0.643
18.000, 86.748, 0.385, 78.676, 0.635
19.000, 87.520, 0.361, 79.616, 0.600
20.000, 88.144, 0.348, 81.084, 0.562
21.000, 88.772, 0.328, 80.412, 0.580
22.000, 89.352, 0.312, 80.700, 0.574
23.000, 89.608, 0.301, 80.112, 0.591
24.000, 90.052, 0.288, 82.072, 0.530
25.000, 90.732, 0.267, 82.408, 0.524
26.000, 91.464, 0.252, 82.464, 0.529
27.000, 91.848, 0.243, 81.224, 0.568
28.000, 92.192, 0.228, 81.648, 0.567
29.000, 92.736, 0.217, 82.568, 0.530
30.000, 92.676, 0.211, 82.868, 0.533
31.000, 93.092, 0.203, 81.992, 0.560
32.000, 93.676, 0.189, 82.792, 0.530
33.000, 93.980, 0.182, 83.556, 0.516
34.000, 94.260, 0.173, 82.428, 0.564
35.000, 94.532, 0.167, 82.872, 0.533
36.000, 94.816, 0.161, 83.128, 0.533
37.000, 95.204, 0.147, 83.900, 0.508
38.000, 95.512, 0.139, 84.028, 0.505
39.000, 95.968, 0.128, 84.044, 0.518
40.000, 96.128, 0.125, 82.824, 0.552
41.000, 96.376, 0.114, 83.280, 0.547
42.000, 96.136, 0.118, 83.424, 0.538
43.000, 96.548, 0.108, 84.148, 0.519
44.000, 97.056, 0.101, 84.220, 0.513
45.000, 97.240, 0.094, 84.244, 0.523
46.000, 97.136, 0.092, 84.396, 0.521
47.000, 97.380, 0.088, 84.484, 0.517
48.000, 97.544, 0.084, 84.380, 0.526
49.000, 97.572, 0.079, 84.968, 0.509
50.000, 97.756, 0.077, 84.428, 0.517
51.000, 97.968, 0.071, 85.108, 0.514
52.000, 98.192, 0.065, 85.016, 0.513
53.000, 98.328, 0.062, 85.256, 0.511
54.000, 98.360, 0.062, 85.080, 0.522
55.000, 98.400, 0.059, 85.228, 0.509
56.000, 98.332, 0.061, 85.268, 0.509
57.000, 98.460, 0.056, 85.240, 0.512
58.000, 98.588, 0.054, 85.388, 0.497
59.000, 98.780, 0.049, 85.736, 0.504
60.000, 98.756, 0.049, 84.968, 0.525
61.000, 98.832, 0.048, 85.180, 0.526
62.000, 98.980, 0.043, 85.680, 0.512
63.000, 99.032, 0.042, 85.436, 0.505
64.000, 98.960, 0.043, 85.420, 0.516
65.000, 99.108, 0.039, 85.464, 0.510
66.000, 98.988, 0.040, 85.836, 0.506
67.000, 99.144, 0.037, 85.528, 0.517
68.000, 99.100, 0.037, 85.768, 0.505
69.000, 99.172, 0.036, 85.808, 0.508
70.000, 99.288, 0.032, 85.856, 0.501
71.000, 99.316, 0.032, 85.664, 0.506
72.000, 99.336, 0.031, 85.912, 0.507
73.000, 99.348, 0.031, 85.836, 0.505
74.000, 99.372, 0.030, 86.064, 0.509
75.000, 99.340, 0.031, 86.016, 0.513
76.000, 99.360, 0.030, 85.892, 0.507
77.000, 99.368, 0.030, 85.920, 0.506
78.000, 99.324, 0.029, 86.008, 0.502
79.000, 99.480, 0.027, 86.180, 0.504
80.000, 99.516, 0.026, 86.124, 0.503
81.000, 99.524, 0.026, 86.164, 0.505
82.000, 99.508, 0.025, 86.072, 0.504
83.000, 99.576, 0.025, 86.068, 0.510
84.000, 99.520, 0.025, 86.084, 0.512
85.000, 99.504, 0.025, 86.028, 0.510
86.000, 99.480, 0.025, 86.136, 0.506
87.000, 99.524, 0.024, 86.248, 0.502
88.000, 99.528, 0.025, 86.036, 0.509
89.000, 99.604, 0.024, 86.052, 0.513
90.000, 99.576, 0.024, 86.216, 0.504
91.000, 99.588, 0.024, 86.024, 0.502
92.000, 99.568, 0.023, 86.132, 0.511
93.000, 99.540, 0.024, 85.960, 0.509
94.000, 99.528, 0.025, 86.096, 0.511
95.000, 99.628, 0.022, 85.992, 0.509
96.000, 99.596, 0.023, 86.140, 0.503
97.000, 99.628, 0.023, 86.440, 0.506
98.000, 99.532, 0.024, 86.280, 0.509
99.000, 99.576, 0.023, 86.032, 0.507
test accuracy: 87.050
firing rate of layers: -1.000, -1.000, 0.248, -1.000, 0.248, -1.000, -1.000, -1.000, 0.145, -1.000, 0.145, -1.000, 0.065, 0.079, 0.183, 0.166
Elapsed time: 1.0hour28.0minute41.8second
