architecture id: 3077
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.520, 1.800, 43.408, 1.545
1.000, 51.368, 1.330, 55.276, 1.228
2.000, 60.180, 1.099, 60.448, 1.110
3.000, 66.112, 0.952, 59.484, 1.146
4.000, 69.832, 0.847, 69.284, 0.863
5.000, 73.196, 0.761, 71.856, 0.791
6.000, 75.572, 0.693, 74.140, 0.739
7.000, 77.668, 0.631, 72.844, 0.792
8.000, 79.736, 0.578, 76.976, 0.668
9.000, 81.072, 0.534, 77.708, 0.638
10.000, 82.140, 0.503, 75.032, 0.728
11.000, 83.716, 0.463, 79.324, 0.594
12.000, 85.032, 0.432, 80.472, 0.562
13.000, 86.032, 0.400, 81.588, 0.538
14.000, 87.052, 0.367, 81.380, 0.555
15.000, 88.016, 0.347, 81.144, 0.554
16.000, 88.516, 0.329, 82.492, 0.528
17.000, 89.188, 0.311, 82.548, 0.526
18.000, 90.080, 0.288, 82.972, 0.509
19.000, 90.608, 0.265, 84.416, 0.478
20.000, 91.388, 0.247, 83.148, 0.518
21.000, 91.484, 0.244, 84.008, 0.496
22.000, 92.464, 0.217, 80.296, 0.650
23.000, 92.964, 0.202, 84.100, 0.501
24.000, 93.288, 0.197, 84.072, 0.509
25.000, 93.856, 0.179, 84.548, 0.494
26.000, 94.028, 0.169, 85.268, 0.466
27.000, 94.740, 0.152, 84.912, 0.489
28.000, 95.024, 0.147, 85.636, 0.456
29.000, 95.240, 0.137, 85.144, 0.485
30.000, 95.672, 0.124, 85.204, 0.496
31.000, 96.016, 0.117, 85.084, 0.499
32.000, 96.160, 0.108, 84.044, 0.552
33.000, 96.596, 0.101, 85.596, 0.497
34.000, 96.612, 0.100, 85.344, 0.502
35.000, 96.980, 0.089, 86.004, 0.484
36.000, 97.008, 0.088, 86.032, 0.488
37.000, 97.496, 0.077, 86.140, 0.491
38.000, 97.588, 0.072, 85.604, 0.503
39.000, 97.556, 0.072, 86.880, 0.469
40.000, 98.096, 0.060, 86.672, 0.493
41.000, 98.012, 0.061, 86.844, 0.477
42.000, 98.264, 0.055, 86.408, 0.502
43.000, 98.612, 0.047, 86.548, 0.493
44.000, 98.336, 0.050, 86.616, 0.492
45.000, 98.524, 0.046, 86.744, 0.502
46.000, 98.744, 0.042, 87.052, 0.475
47.000, 98.972, 0.035, 87.152, 0.495
48.000, 98.844, 0.035, 86.648, 0.520
49.000, 99.068, 0.031, 87.048, 0.504
50.000, 98.988, 0.032, 87.140, 0.498
51.000, 99.084, 0.030, 87.172, 0.496
52.000, 99.056, 0.030, 87.604, 0.489
53.000, 99.344, 0.024, 87.420, 0.497
54.000, 99.260, 0.025, 87.512, 0.498
55.000, 99.460, 0.021, 87.876, 0.492
56.000, 99.420, 0.020, 87.788, 0.505
57.000, 99.428, 0.020, 87.636, 0.508
58.000, 99.548, 0.017, 87.424, 0.521
59.000, 99.564, 0.016, 87.940, 0.488
60.000, 99.452, 0.018, 87.628, 0.508
61.000, 99.612, 0.015, 87.908, 0.503
62.000, 99.608, 0.015, 87.904, 0.503
63.000, 99.668, 0.013, 87.700, 0.507
64.000, 99.644, 0.014, 87.980, 0.504
65.000, 99.652, 0.015, 87.940, 0.504
66.000, 99.668, 0.013, 87.976, 0.496
67.000, 99.760, 0.011, 88.208, 0.494
68.000, 99.760, 0.011, 88.292, 0.499
69.000, 99.784, 0.010, 87.988, 0.505
70.000, 99.776, 0.010, 88.136, 0.500
71.000, 99.820, 0.008, 88.100, 0.506
72.000, 99.812, 0.009, 88.140, 0.499
73.000, 99.820, 0.008, 88.068, 0.503
74.000, 99.856, 0.008, 88.332, 0.505
75.000, 99.788, 0.009, 88.140, 0.509
76.000, 99.836, 0.008, 88.252, 0.512
77.000, 99.844, 0.007, 88.436, 0.509
78.000, 99.828, 0.007, 88.164, 0.516
79.000, 99.852, 0.007, 88.152, 0.509
80.000, 99.836, 0.007, 88.180, 0.511
81.000, 99.876, 0.006, 88.152, 0.509
82.000, 99.908, 0.006, 88.312, 0.509
83.000, 99.884, 0.006, 88.256, 0.509
84.000, 99.884, 0.007, 88.364, 0.507
85.000, 99.876, 0.006, 88.256, 0.514
86.000, 99.900, 0.006, 88.268, 0.510
87.000, 99.892, 0.006, 88.336, 0.506
88.000, 99.864, 0.007, 88.460, 0.507
89.000, 99.896, 0.005, 88.288, 0.507
90.000, 99.908, 0.005, 88.304, 0.505
91.000, 99.880, 0.006, 88.356, 0.507
92.000, 99.900, 0.006, 88.428, 0.502
93.000, 99.884, 0.006, 88.480, 0.507
94.000, 99.868, 0.006, 88.420, 0.511
95.000, 99.908, 0.005, 88.388, 0.507
96.000, 99.924, 0.005, 88.316, 0.507
97.000, 99.920, 0.005, 88.260, 0.506
98.000, 99.920, 0.005, 88.172, 0.511
99.000, 99.892, 0.006, 88.140, 0.515
test accuracy: 88.700
firing rate of layers: 0.250, -1.000, 0.042, 0.097, 0.042, -1.000, 0.207, -1.000, 0.026, 0.090, 0.026, -1.000, 0.091, 0.082, 0.158, 0.098
Elapsed time: 2.0hour24.0minute58.1second
