architecture id: 4242
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.924, 1.979, 37.120, 1.666
1.000, 47.004, 1.428, 47.396, 1.491
2.000, 56.312, 1.204, 57.320, 1.190
3.000, 62.288, 1.047, 63.244, 1.036
4.000, 66.516, 0.941, 64.460, 0.992
5.000, 69.796, 0.846, 68.108, 0.903
6.000, 72.112, 0.787, 69.724, 0.866
7.000, 74.676, 0.713, 70.928, 0.817
8.000, 76.944, 0.656, 74.640, 0.731
9.000, 78.372, 0.615, 74.308, 0.735
10.000, 79.824, 0.573, 76.348, 0.686
11.000, 81.308, 0.534, 75.856, 0.706
12.000, 82.252, 0.499, 74.744, 0.744
13.000, 83.916, 0.461, 79.620, 0.594
14.000, 85.056, 0.435, 79.376, 0.607
15.000, 85.612, 0.408, 77.676, 0.653
16.000, 86.464, 0.388, 78.120, 0.656
17.000, 87.372, 0.367, 80.036, 0.590
18.000, 88.204, 0.338, 81.420, 0.561
19.000, 89.276, 0.308, 81.624, 0.546
20.000, 89.360, 0.303, 82.300, 0.534
21.000, 90.512, 0.273, 81.684, 0.576
22.000, 90.816, 0.263, 82.072, 0.542
23.000, 91.524, 0.248, 81.452, 0.589
24.000, 92.152, 0.228, 82.156, 0.554
25.000, 92.484, 0.217, 81.900, 0.579
26.000, 92.888, 0.207, 83.268, 0.527
27.000, 93.144, 0.194, 82.712, 0.544
28.000, 93.700, 0.182, 82.360, 0.563
29.000, 94.344, 0.164, 82.704, 0.569
30.000, 94.660, 0.159, 84.240, 0.514
31.000, 95.228, 0.141, 82.968, 0.578
32.000, 95.456, 0.135, 82.688, 0.576
33.000, 95.788, 0.126, 83.848, 0.544
34.000, 96.112, 0.115, 84.292, 0.536
35.000, 96.544, 0.104, 84.436, 0.547
36.000, 96.452, 0.108, 83.732, 0.576
37.000, 96.884, 0.095, 84.844, 0.536
38.000, 96.968, 0.094, 84.388, 0.552
39.000, 97.220, 0.086, 84.948, 0.540
40.000, 97.512, 0.076, 83.956, 0.573
41.000, 97.676, 0.073, 84.728, 0.555
42.000, 97.964, 0.065, 85.428, 0.507
43.000, 98.064, 0.064, 85.292, 0.526
44.000, 98.388, 0.055, 85.568, 0.523
45.000, 98.388, 0.053, 85.448, 0.529
46.000, 98.344, 0.054, 84.348, 0.598
47.000, 98.628, 0.046, 84.912, 0.565
48.000, 98.660, 0.044, 85.336, 0.563
49.000, 98.752, 0.043, 85.508, 0.544
50.000, 98.880, 0.040, 86.248, 0.532
51.000, 99.160, 0.033, 85.388, 0.552
52.000, 99.232, 0.029, 86.172, 0.546
53.000, 99.124, 0.032, 85.812, 0.567
54.000, 99.288, 0.027, 85.980, 0.551
55.000, 99.152, 0.029, 86.352, 0.528
56.000, 99.428, 0.024, 86.200, 0.537
57.000, 99.468, 0.021, 86.556, 0.534
58.000, 99.496, 0.021, 86.440, 0.540
59.000, 99.456, 0.021, 86.608, 0.540
60.000, 99.564, 0.018, 86.600, 0.537
61.000, 99.564, 0.017, 86.568, 0.542
62.000, 99.640, 0.016, 86.448, 0.544
63.000, 99.696, 0.014, 86.736, 0.556
64.000, 99.768, 0.013, 86.664, 0.545
65.000, 99.696, 0.014, 86.860, 0.536
66.000, 99.724, 0.013, 86.608, 0.555
67.000, 99.784, 0.011, 86.732, 0.546
68.000, 99.744, 0.012, 86.992, 0.535
69.000, 99.796, 0.011, 86.728, 0.550
70.000, 99.836, 0.010, 86.920, 0.552
71.000, 99.824, 0.010, 86.932, 0.548
72.000, 99.824, 0.009, 86.696, 0.555
73.000, 99.796, 0.010, 86.808, 0.555
74.000, 99.880, 0.009, 86.912, 0.550
75.000, 99.888, 0.008, 86.992, 0.544
76.000, 99.848, 0.009, 86.996, 0.539
77.000, 99.872, 0.008, 87.128, 0.553
78.000, 99.828, 0.008, 86.928, 0.561
79.000, 99.884, 0.007, 87.144, 0.554
80.000, 99.864, 0.008, 86.944, 0.549
81.000, 99.856, 0.008, 87.068, 0.562
82.000, 99.892, 0.007, 86.992, 0.550
83.000, 99.888, 0.007, 86.996, 0.548
84.000, 99.912, 0.007, 86.936, 0.558
85.000, 99.900, 0.007, 86.848, 0.557
86.000, 99.904, 0.007, 87.136, 0.559
87.000, 99.868, 0.007, 86.968, 0.553
88.000, 99.876, 0.007, 86.792, 0.553
89.000, 99.948, 0.006, 87.356, 0.551
90.000, 99.900, 0.007, 87.056, 0.553
91.000, 99.864, 0.007, 87.244, 0.545
92.000, 99.884, 0.007, 87.108, 0.555
93.000, 99.920, 0.006, 86.900, 0.559
94.000, 99.908, 0.007, 86.876, 0.559
95.000, 99.928, 0.006, 86.948, 0.560
96.000, 99.936, 0.006, 87.220, 0.556
97.000, 99.908, 0.006, 87.252, 0.554
98.000, 99.912, 0.006, 87.100, 0.553
99.000, 99.904, 0.006, 86.820, 0.558
test accuracy: 87.330
firing rate of layers: 0.201, 0.068, 0.064, 0.028, -1.000, -1.000, 0.157, 0.053, 0.042, 0.016, -1.000, -1.000, 0.072, 0.092, 0.206, 0.082
Elapsed time: 2.0hour15.0minute1.4second
