architecture id: 11178
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.688, 1.965, 38.556, 1.731
1.000, 47.112, 1.435, 50.504, 1.352
2.000, 55.216, 1.220, 57.820, 1.172
3.000, 61.772, 1.062, 60.244, 1.117
4.000, 65.908, 0.951, 64.984, 0.979
5.000, 68.920, 0.868, 69.776, 0.850
6.000, 71.916, 0.793, 67.828, 0.897
7.000, 74.076, 0.730, 69.636, 0.873
8.000, 76.168, 0.678, 69.452, 0.863
9.000, 78.148, 0.625, 74.448, 0.739
10.000, 79.452, 0.579, 73.100, 0.781
11.000, 80.960, 0.542, 75.840, 0.699
12.000, 82.800, 0.495, 76.200, 0.704
13.000, 83.668, 0.469, 78.676, 0.606
14.000, 84.960, 0.435, 79.596, 0.597
15.000, 85.788, 0.405, 80.016, 0.589
16.000, 87.172, 0.370, 80.888, 0.560
17.000, 87.804, 0.350, 81.064, 0.567
18.000, 88.408, 0.332, 81.156, 0.562
19.000, 89.252, 0.305, 79.088, 0.635
20.000, 90.288, 0.281, 81.624, 0.562
21.000, 90.788, 0.262, 82.940, 0.514
22.000, 91.888, 0.235, 82.488, 0.544
23.000, 92.156, 0.226, 83.520, 0.511
24.000, 92.988, 0.200, 81.992, 0.574
25.000, 93.256, 0.196, 83.660, 0.518
26.000, 93.712, 0.181, 83.172, 0.535
27.000, 94.224, 0.165, 83.664, 0.533
28.000, 94.684, 0.155, 82.368, 0.604
29.000, 95.292, 0.137, 83.532, 0.562
30.000, 95.520, 0.131, 84.296, 0.549
31.000, 95.688, 0.121, 84.484, 0.532
32.000, 96.200, 0.113, 84.412, 0.532
33.000, 96.540, 0.105, 85.080, 0.512
34.000, 96.744, 0.097, 84.992, 0.534
35.000, 96.928, 0.090, 83.536, 0.608
36.000, 97.208, 0.083, 85.156, 0.539
37.000, 97.648, 0.071, 85.424, 0.534
38.000, 97.712, 0.070, 84.868, 0.558
39.000, 98.152, 0.058, 86.020, 0.530
40.000, 98.280, 0.053, 86.004, 0.540
41.000, 98.308, 0.052, 85.228, 0.571
42.000, 98.420, 0.048, 85.624, 0.553
43.000, 98.676, 0.043, 86.352, 0.532
44.000, 98.732, 0.041, 86.140, 0.549
45.000, 98.948, 0.037, 86.432, 0.520
46.000, 99.172, 0.030, 86.372, 0.547
47.000, 99.056, 0.029, 86.416, 0.545
48.000, 99.272, 0.026, 87.036, 0.520
49.000, 99.088, 0.029, 86.504, 0.535
50.000, 99.268, 0.025, 86.336, 0.557
51.000, 99.296, 0.024, 86.916, 0.535
52.000, 99.500, 0.019, 86.672, 0.561
53.000, 99.496, 0.018, 87.516, 0.524
54.000, 99.540, 0.017, 87.084, 0.549
55.000, 99.668, 0.013, 87.288, 0.545
56.000, 99.652, 0.013, 87.472, 0.548
57.000, 99.736, 0.011, 87.244, 0.542
58.000, 99.668, 0.011, 87.080, 0.542
59.000, 99.716, 0.011, 87.312, 0.544
60.000, 99.720, 0.011, 87.576, 0.552
61.000, 99.784, 0.009, 87.764, 0.533
62.000, 99.840, 0.008, 87.388, 0.557
63.000, 99.772, 0.009, 87.408, 0.551
64.000, 99.836, 0.007, 87.560, 0.548
65.000, 99.908, 0.006, 87.872, 0.541
66.000, 99.904, 0.006, 87.688, 0.555
67.000, 99.848, 0.006, 87.688, 0.546
68.000, 99.848, 0.007, 87.808, 0.551
69.000, 99.900, 0.006, 87.780, 0.545
70.000, 99.912, 0.005, 87.928, 0.543
71.000, 99.884, 0.006, 87.800, 0.549
72.000, 99.880, 0.005, 87.620, 0.555
73.000, 99.932, 0.005, 87.744, 0.547
74.000, 99.924, 0.005, 87.580, 0.565
75.000, 99.916, 0.005, 87.856, 0.549
76.000, 99.928, 0.004, 87.892, 0.554
77.000, 99.944, 0.004, 87.708, 0.560
78.000, 99.928, 0.004, 87.904, 0.552
79.000, 99.968, 0.003, 88.248, 0.544
80.000, 99.964, 0.003, 88.092, 0.554
81.000, 99.956, 0.003, 87.788, 0.555
82.000, 99.952, 0.003, 87.940, 0.551
83.000, 99.944, 0.003, 88.096, 0.552
84.000, 99.956, 0.003, 87.840, 0.551
85.000, 99.980, 0.003, 87.892, 0.550
86.000, 99.956, 0.003, 87.680, 0.569
87.000, 99.952, 0.003, 87.840, 0.553
88.000, 99.956, 0.003, 87.912, 0.553
89.000, 99.968, 0.003, 87.816, 0.554
90.000, 99.964, 0.003, 88.040, 0.552
91.000, 99.948, 0.003, 87.972, 0.541
92.000, 99.932, 0.003, 88.120, 0.551
93.000, 99.956, 0.003, 87.800, 0.552
94.000, 99.940, 0.003, 87.792, 0.558
95.000, 99.956, 0.003, 87.764, 0.564
96.000, 99.976, 0.003, 88.004, 0.542
97.000, 99.968, 0.003, 88.084, 0.558
98.000, 99.964, 0.003, 87.984, 0.555
99.000, 99.952, 0.003, 87.820, 0.559
test accuracy: 87.990
firing rate of layers: 0.092, -1.000, 0.022, 0.244, 0.203, 0.049, 0.083, -1.000, 0.025, 0.206, 0.165, 0.048, 0.070, 0.105, 0.216, 0.111
Elapsed time: 2.0hour41.0minute34.1second
