architecture id: 10256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.776, 1.876, 45.284, 1.481
1.000, 51.640, 1.323, 52.948, 1.311
2.000, 59.560, 1.120, 56.164, 1.303
3.000, 65.260, 0.974, 66.312, 0.943
4.000, 68.856, 0.872, 66.644, 0.953
5.000, 72.128, 0.786, 67.448, 0.940
6.000, 74.068, 0.726, 70.516, 0.847
7.000, 76.232, 0.672, 71.776, 0.793
8.000, 77.896, 0.623, 72.232, 0.790
9.000, 79.792, 0.580, 76.020, 0.689
10.000, 80.860, 0.543, 76.840, 0.657
11.000, 82.280, 0.511, 78.120, 0.625
12.000, 83.284, 0.479, 78.980, 0.606
13.000, 84.364, 0.447, 79.504, 0.594
14.000, 85.332, 0.419, 79.880, 0.598
15.000, 86.480, 0.391, 79.804, 0.604
16.000, 87.104, 0.372, 81.108, 0.558
17.000, 87.916, 0.349, 80.004, 0.597
18.000, 88.872, 0.323, 82.024, 0.535
19.000, 89.152, 0.308, 82.476, 0.522
20.000, 90.036, 0.293, 82.220, 0.534
21.000, 90.360, 0.277, 81.476, 0.565
22.000, 91.000, 0.263, 81.064, 0.573
23.000, 91.488, 0.248, 81.876, 0.566
24.000, 92.196, 0.229, 83.380, 0.507
25.000, 92.812, 0.213, 83.716, 0.508
26.000, 92.704, 0.208, 83.596, 0.500
27.000, 93.504, 0.193, 84.056, 0.501
28.000, 93.696, 0.181, 84.068, 0.496
29.000, 94.504, 0.165, 83.492, 0.531
30.000, 94.716, 0.159, 84.144, 0.497
31.000, 95.224, 0.144, 84.692, 0.492
32.000, 95.416, 0.136, 84.908, 0.495
33.000, 95.672, 0.130, 84.816, 0.503
34.000, 95.892, 0.123, 84.656, 0.502
35.000, 96.248, 0.114, 84.720, 0.505
36.000, 96.344, 0.112, 84.532, 0.526
37.000, 96.784, 0.098, 84.828, 0.520
38.000, 96.892, 0.096, 85.332, 0.488
39.000, 97.272, 0.086, 85.856, 0.490
40.000, 97.376, 0.081, 84.948, 0.530
41.000, 97.780, 0.074, 85.724, 0.507
42.000, 97.920, 0.069, 85.192, 0.519
43.000, 97.956, 0.067, 85.536, 0.506
44.000, 97.996, 0.064, 85.840, 0.510
45.000, 98.272, 0.057, 85.448, 0.540
46.000, 98.360, 0.056, 85.700, 0.510
47.000, 98.260, 0.055, 85.972, 0.509
48.000, 98.556, 0.048, 86.020, 0.505
49.000, 98.632, 0.046, 86.336, 0.502
50.000, 98.760, 0.044, 85.692, 0.518
51.000, 98.864, 0.040, 86.444, 0.501
52.000, 98.952, 0.038, 86.684, 0.497
53.000, 99.092, 0.034, 86.468, 0.512
54.000, 99.084, 0.034, 86.384, 0.521
55.000, 99.256, 0.030, 86.724, 0.500
56.000, 99.332, 0.027, 86.788, 0.509
57.000, 99.424, 0.025, 86.800, 0.504
58.000, 99.408, 0.025, 86.784, 0.510
59.000, 99.336, 0.026, 86.604, 0.522
60.000, 99.356, 0.026, 86.840, 0.512
61.000, 99.400, 0.023, 87.052, 0.512
62.000, 99.544, 0.021, 86.780, 0.520
63.000, 99.600, 0.018, 87.072, 0.506
64.000, 99.632, 0.018, 87.240, 0.514
65.000, 99.600, 0.018, 86.956, 0.515
66.000, 99.628, 0.017, 87.032, 0.514
67.000, 99.676, 0.015, 87.056, 0.519
68.000, 99.672, 0.016, 87.256, 0.519
69.000, 99.720, 0.014, 87.256, 0.525
70.000, 99.676, 0.015, 87.136, 0.513
71.000, 99.664, 0.015, 87.316, 0.511
72.000, 99.752, 0.013, 87.312, 0.517
73.000, 99.768, 0.012, 87.144, 0.522
74.000, 99.796, 0.012, 87.196, 0.520
75.000, 99.772, 0.012, 87.264, 0.516
76.000, 99.800, 0.011, 87.568, 0.522
77.000, 99.840, 0.010, 87.440, 0.518
78.000, 99.804, 0.011, 87.544, 0.518
79.000, 99.844, 0.010, 87.376, 0.523
80.000, 99.872, 0.010, 87.392, 0.517
81.000, 99.848, 0.010, 87.344, 0.519
82.000, 99.856, 0.009, 87.336, 0.522
83.000, 99.840, 0.010, 87.396, 0.520
84.000, 99.844, 0.010, 87.284, 0.517
85.000, 99.824, 0.009, 87.600, 0.519
86.000, 99.856, 0.009, 87.444, 0.518
87.000, 99.824, 0.009, 87.528, 0.518
88.000, 99.856, 0.009, 87.504, 0.516
89.000, 99.840, 0.009, 87.588, 0.515
90.000, 99.868, 0.009, 87.376, 0.528
91.000, 99.892, 0.008, 87.584, 0.523
92.000, 99.904, 0.008, 87.532, 0.522
93.000, 99.852, 0.009, 87.552, 0.517
94.000, 99.896, 0.008, 87.452, 0.525
95.000, 99.848, 0.009, 87.500, 0.518
96.000, 99.896, 0.008, 87.492, 0.520
97.000, 99.856, 0.008, 87.456, 0.531
98.000, 99.864, 0.008, 87.728, 0.523
99.000, 99.892, 0.007, 87.532, 0.527
test accuracy: 88.200
firing rate of layers: -1.000, -1.000, 0.211, -1.000, -1.000, 0.153, -1.000, -1.000, 0.117, -1.000, -1.000, 0.088, 0.067, 0.085, 0.199, 0.128
Elapsed time: 1.0hour28.0minute37.1second
