architecture id: 1870
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.048, 2.219, 24.936, 2.080
1.000, 29.360, 1.935, 31.236, 1.850
2.000, 37.628, 1.680, 41.612, 1.562
3.000, 46.660, 1.442, 49.692, 1.375
4.000, 52.580, 1.296, 48.024, 1.440
5.000, 57.516, 1.172, 56.844, 1.213
6.000, 61.212, 1.081, 59.516, 1.124
7.000, 64.736, 0.981, 63.908, 1.019
8.000, 66.760, 0.931, 64.184, 0.999
9.000, 68.988, 0.874, 65.968, 0.962
10.000, 71.056, 0.818, 65.220, 0.977
11.000, 72.204, 0.773, 69.148, 0.875
12.000, 73.884, 0.732, 69.344, 0.873
13.000, 75.724, 0.696, 71.832, 0.802
14.000, 76.736, 0.659, 72.328, 0.802
15.000, 77.748, 0.635, 70.816, 0.871
16.000, 78.844, 0.601, 74.212, 0.740
17.000, 80.020, 0.565, 75.744, 0.690
18.000, 80.964, 0.541, 76.128, 0.694
19.000, 81.404, 0.528, 75.064, 0.713
20.000, 81.900, 0.516, 75.340, 0.714
21.000, 83.292, 0.483, 77.188, 0.665
22.000, 83.580, 0.467, 77.752, 0.648
23.000, 84.432, 0.447, 77.604, 0.669
24.000, 85.004, 0.427, 78.036, 0.635
25.000, 85.300, 0.419, 74.528, 0.770
26.000, 86.280, 0.394, 76.304, 0.724
27.000, 87.180, 0.372, 77.228, 0.683
28.000, 87.600, 0.361, 79.000, 0.630
29.000, 88.016, 0.345, 79.324, 0.616
30.000, 87.948, 0.343, 79.120, 0.628
31.000, 88.452, 0.330, 80.960, 0.564
32.000, 89.040, 0.313, 80.760, 0.572
33.000, 89.744, 0.297, 80.604, 0.588
34.000, 89.964, 0.293, 80.080, 0.606
35.000, 90.568, 0.273, 80.588, 0.589
36.000, 90.596, 0.269, 80.836, 0.587
37.000, 91.464, 0.254, 80.760, 0.586
38.000, 91.720, 0.243, 81.816, 0.567
39.000, 91.976, 0.234, 81.748, 0.562
40.000, 92.400, 0.224, 81.880, 0.570
41.000, 92.436, 0.225, 80.512, 0.624
42.000, 93.080, 0.206, 82.396, 0.544
43.000, 93.272, 0.199, 82.612, 0.542
44.000, 93.576, 0.190, 81.652, 0.587
45.000, 93.652, 0.188, 82.772, 0.538
46.000, 93.744, 0.183, 82.532, 0.557
47.000, 94.224, 0.173, 80.940, 0.635
48.000, 94.552, 0.164, 82.284, 0.571
49.000, 94.740, 0.161, 81.964, 0.593
50.000, 94.980, 0.151, 81.360, 0.624
51.000, 95.284, 0.144, 82.896, 0.562
52.000, 95.328, 0.143, 82.168, 0.594
53.000, 95.656, 0.136, 82.796, 0.575
54.000, 95.960, 0.129, 82.940, 0.560
55.000, 95.996, 0.124, 82.624, 0.580
56.000, 96.224, 0.116, 82.924, 0.580
57.000, 96.172, 0.116, 83.156, 0.572
58.000, 96.508, 0.111, 83.160, 0.565
59.000, 96.536, 0.109, 83.540, 0.561
60.000, 96.768, 0.103, 82.936, 0.576
61.000, 97.092, 0.094, 83.764, 0.567
62.000, 97.136, 0.095, 83.404, 0.566
63.000, 97.156, 0.092, 83.784, 0.552
64.000, 97.404, 0.087, 83.244, 0.577
65.000, 97.408, 0.086, 83.752, 0.569
66.000, 97.612, 0.083, 83.920, 0.558
67.000, 97.484, 0.085, 83.664, 0.572
68.000, 97.600, 0.080, 83.412, 0.589
69.000, 97.780, 0.075, 84.120, 0.561
70.000, 97.764, 0.075, 84.016, 0.557
71.000, 97.880, 0.073, 83.604, 0.571
72.000, 97.932, 0.070, 84.232, 0.559
73.000, 98.140, 0.067, 84.192, 0.557
74.000, 98.184, 0.066, 84.380, 0.554
75.000, 98.212, 0.064, 84.116, 0.560
76.000, 98.372, 0.061, 84.020, 0.565
77.000, 98.420, 0.060, 84.376, 0.563
78.000, 98.376, 0.060, 84.432, 0.556
79.000, 98.452, 0.058, 84.328, 0.560
80.000, 98.436, 0.058, 84.396, 0.562
81.000, 98.508, 0.056, 84.260, 0.557
82.000, 98.556, 0.054, 84.516, 0.558
83.000, 98.532, 0.056, 84.256, 0.560
84.000, 98.756, 0.051, 84.348, 0.562
85.000, 98.688, 0.051, 84.440, 0.563
86.000, 98.768, 0.051, 84.480, 0.558
87.000, 98.768, 0.050, 84.808, 0.551
88.000, 98.632, 0.051, 84.584, 0.563
89.000, 98.796, 0.049, 84.664, 0.560
90.000, 98.840, 0.048, 84.448, 0.557
91.000, 98.812, 0.048, 84.460, 0.563
92.000, 98.764, 0.050, 84.344, 0.559
93.000, 98.868, 0.047, 84.512, 0.560
94.000, 98.672, 0.052, 84.676, 0.554
95.000, 98.928, 0.047, 84.488, 0.561
96.000, 98.844, 0.046, 84.504, 0.563
97.000, 98.888, 0.046, 84.452, 0.569
98.000, 98.824, 0.048, 84.388, 0.561
99.000, 98.764, 0.049, 84.876, 0.552
test accuracy: 85.150
firing rate of layers: -1.000, 0.065, 0.000, 0.065, 0.000, -1.000, -1.000, 0.041, 0.000, 0.041, 0.000, -1.000, 0.079, 0.112, 0.221, 0.041
Elapsed time: 2.0hour0.0minute58.0second
