architecture id: 42
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.820, 2.154, 28.672, 1.913
1.000, 39.680, 1.627, 45.124, 1.505
2.000, 48.164, 1.407, 51.252, 1.339
3.000, 53.120, 1.285, 53.684, 1.278
4.000, 56.856, 1.191, 55.564, 1.239
5.000, 59.412, 1.125, 60.424, 1.095
6.000, 62.732, 1.048, 61.452, 1.066
7.000, 63.960, 1.001, 63.040, 1.045
8.000, 65.196, 0.975, 63.792, 1.018
9.000, 67.176, 0.923, 65.508, 0.977
10.000, 68.032, 0.902, 67.420, 0.927
11.000, 69.672, 0.859, 67.928, 0.907
12.000, 70.756, 0.831, 67.480, 0.928
13.000, 71.292, 0.808, 69.332, 0.868
14.000, 72.220, 0.780, 69.284, 0.862
15.000, 73.056, 0.758, 70.276, 0.849
16.000, 74.100, 0.735, 70.480, 0.844
17.000, 74.824, 0.711, 71.344, 0.815
18.000, 75.716, 0.693, 72.092, 0.799
19.000, 76.512, 0.674, 72.184, 0.802
20.000, 76.028, 0.676, 72.464, 0.802
21.000, 77.800, 0.642, 72.600, 0.784
22.000, 78.228, 0.626, 72.856, 0.782
23.000, 78.784, 0.606, 73.920, 0.753
24.000, 79.008, 0.599, 73.776, 0.750
25.000, 79.904, 0.579, 73.444, 0.765
26.000, 80.588, 0.561, 73.612, 0.756
27.000, 81.068, 0.543, 72.708, 0.786
28.000, 81.448, 0.534, 74.356, 0.730
29.000, 81.896, 0.523, 73.892, 0.747
30.000, 82.220, 0.517, 74.748, 0.727
31.000, 82.740, 0.498, 75.072, 0.719
32.000, 82.920, 0.488, 75.448, 0.717
33.000, 83.676, 0.476, 76.516, 0.680
34.000, 84.352, 0.457, 75.228, 0.710
35.000, 84.424, 0.449, 75.384, 0.705
36.000, 85.020, 0.441, 76.344, 0.688
37.000, 85.524, 0.433, 76.148, 0.696
38.000, 85.672, 0.422, 77.216, 0.669
39.000, 85.992, 0.414, 76.588, 0.682
40.000, 86.452, 0.401, 76.636, 0.681
41.000, 86.504, 0.396, 77.348, 0.670
42.000, 86.992, 0.387, 77.424, 0.661
43.000, 87.516, 0.379, 76.948, 0.665
44.000, 87.868, 0.366, 77.384, 0.661
45.000, 88.024, 0.360, 76.916, 0.675
46.000, 88.268, 0.352, 77.464, 0.661
47.000, 88.536, 0.343, 77.748, 0.654
48.000, 88.928, 0.339, 77.580, 0.657
49.000, 89.208, 0.333, 77.524, 0.662
50.000, 89.640, 0.321, 78.380, 0.638
51.000, 89.988, 0.310, 78.080, 0.646
52.000, 89.932, 0.309, 77.788, 0.655
53.000, 90.264, 0.300, 78.176, 0.644
54.000, 90.608, 0.294, 78.604, 0.630
55.000, 90.860, 0.291, 78.376, 0.638
56.000, 91.068, 0.285, 78.416, 0.637
57.000, 91.216, 0.275, 78.344, 0.639
58.000, 91.352, 0.273, 78.420, 0.647
59.000, 91.700, 0.266, 78.792, 0.632
60.000, 91.836, 0.259, 78.840, 0.632
61.000, 92.112, 0.257, 78.500, 0.638
62.000, 92.216, 0.253, 78.920, 0.632
63.000, 92.520, 0.249, 79.112, 0.624
64.000, 92.736, 0.241, 79.096, 0.616
65.000, 92.764, 0.239, 78.396, 0.640
66.000, 93.004, 0.233, 78.672, 0.636
67.000, 93.020, 0.233, 79.236, 0.626
68.000, 93.092, 0.229, 79.100, 0.626
69.000, 93.564, 0.221, 78.848, 0.635
70.000, 93.452, 0.220, 79.456, 0.619
71.000, 93.572, 0.218, 79.004, 0.627
72.000, 93.688, 0.217, 79.160, 0.621
73.000, 93.828, 0.212, 79.032, 0.627
74.000, 93.668, 0.212, 79.236, 0.623
75.000, 94.052, 0.209, 79.344, 0.621
76.000, 94.104, 0.204, 79.380, 0.619
77.000, 93.848, 0.209, 79.344, 0.622
78.000, 94.248, 0.204, 79.644, 0.614
79.000, 94.364, 0.198, 79.708, 0.615
80.000, 94.344, 0.199, 79.856, 0.611
81.000, 94.288, 0.196, 79.364, 0.614
82.000, 94.456, 0.197, 79.496, 0.613
83.000, 94.560, 0.195, 79.876, 0.616
84.000, 94.744, 0.189, 79.320, 0.618
85.000, 94.748, 0.189, 79.700, 0.612
86.000, 94.636, 0.190, 80.000, 0.608
87.000, 94.712, 0.189, 79.772, 0.615
88.000, 94.644, 0.189, 79.624, 0.615
89.000, 94.688, 0.188, 79.768, 0.613
90.000, 94.664, 0.187, 79.856, 0.608
91.000, 94.980, 0.183, 79.896, 0.608
92.000, 94.848, 0.187, 79.588, 0.613
93.000, 94.948, 0.184, 79.800, 0.611
94.000, 94.824, 0.186, 80.056, 0.607
95.000, 95.080, 0.180, 80.372, 0.602
96.000, 95.060, 0.181, 79.496, 0.617
97.000, 95.176, 0.181, 79.932, 0.607
98.000, 94.892, 0.180, 79.664, 0.609
99.000, 94.976, 0.182, 79.768, 0.612
test accuracy: 81.240
firing rate of layers: 0.187, 0.067, -1.000, -1.000, -1.000, -1.000, 0.235, 0.091, -1.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.181, 0.123
Elapsed time: 1.0hour23.0minute57.2second
