architecture id: 4069
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 2.001, 37.680, 1.680
1.000, 45.944, 1.461, 49.660, 1.413
2.000, 54.956, 1.242, 55.852, 1.212
3.000, 60.636, 1.086, 61.452, 1.114
4.000, 65.188, 0.973, 64.344, 0.997
5.000, 68.000, 0.897, 63.648, 1.033
6.000, 70.624, 0.836, 64.600, 1.015
7.000, 72.496, 0.774, 66.188, 1.000
8.000, 74.672, 0.721, 70.208, 0.850
9.000, 76.276, 0.679, 71.604, 0.816
10.000, 77.600, 0.636, 71.444, 0.817
11.000, 78.944, 0.593, 73.992, 0.750
12.000, 80.524, 0.556, 74.852, 0.726
13.000, 81.584, 0.525, 75.888, 0.703
14.000, 82.808, 0.494, 76.468, 0.689
15.000, 83.716, 0.460, 78.036, 0.646
16.000, 84.776, 0.428, 78.816, 0.626
17.000, 85.516, 0.416, 77.744, 0.657
18.000, 86.548, 0.389, 78.644, 0.624
19.000, 87.452, 0.359, 79.316, 0.610
20.000, 88.256, 0.339, 78.244, 0.646
21.000, 88.588, 0.324, 80.608, 0.585
22.000, 89.448, 0.301, 80.116, 0.610
23.000, 90.128, 0.284, 80.448, 0.596
24.000, 90.732, 0.267, 80.408, 0.612
25.000, 91.356, 0.255, 80.704, 0.612
26.000, 92.136, 0.232, 81.276, 0.591
27.000, 92.464, 0.219, 80.544, 0.631
28.000, 92.696, 0.209, 80.784, 0.613
29.000, 93.616, 0.189, 81.668, 0.582
30.000, 93.420, 0.192, 81.364, 0.592
31.000, 94.080, 0.176, 81.200, 0.613
32.000, 94.304, 0.167, 81.764, 0.592
33.000, 95.080, 0.146, 82.864, 0.560
34.000, 95.292, 0.138, 82.804, 0.570
35.000, 95.536, 0.133, 83.460, 0.556
36.000, 95.596, 0.130, 82.712, 0.580
37.000, 96.232, 0.114, 83.184, 0.588
38.000, 96.288, 0.110, 83.460, 0.558
39.000, 96.920, 0.096, 84.104, 0.551
40.000, 97.144, 0.094, 83.984, 0.554
41.000, 97.276, 0.086, 83.864, 0.563
42.000, 97.452, 0.081, 83.628, 0.583
43.000, 97.756, 0.075, 83.688, 0.589
44.000, 97.704, 0.075, 83.908, 0.573
45.000, 97.992, 0.067, 84.516, 0.555
46.000, 98.232, 0.063, 83.952, 0.594
47.000, 98.260, 0.057, 84.616, 0.563
48.000, 98.316, 0.055, 84.560, 0.564
49.000, 98.468, 0.051, 84.204, 0.598
50.000, 98.640, 0.048, 84.772, 0.579
51.000, 98.788, 0.043, 84.788, 0.592
52.000, 98.908, 0.040, 84.892, 0.580
53.000, 98.916, 0.042, 84.908, 0.573
54.000, 98.956, 0.037, 85.008, 0.579
55.000, 99.132, 0.033, 84.788, 0.588
56.000, 99.264, 0.029, 84.836, 0.596
57.000, 99.340, 0.027, 85.028, 0.596
58.000, 99.276, 0.028, 84.884, 0.593
59.000, 99.360, 0.026, 85.408, 0.583
60.000, 99.420, 0.024, 85.732, 0.579
61.000, 99.364, 0.025, 85.120, 0.596
62.000, 99.468, 0.023, 85.324, 0.594
63.000, 99.448, 0.021, 85.348, 0.591
64.000, 99.552, 0.020, 85.080, 0.597
65.000, 99.612, 0.019, 85.756, 0.581
66.000, 99.660, 0.018, 85.552, 0.585
67.000, 99.620, 0.017, 85.680, 0.589
68.000, 99.600, 0.017, 85.588, 0.591
69.000, 99.664, 0.016, 85.560, 0.596
70.000, 99.640, 0.016, 85.676, 0.584
71.000, 99.716, 0.015, 85.752, 0.585
72.000, 99.708, 0.014, 85.656, 0.583
73.000, 99.744, 0.013, 85.692, 0.591
74.000, 99.756, 0.013, 85.680, 0.596
75.000, 99.804, 0.012, 85.916, 0.591
76.000, 99.816, 0.012, 85.952, 0.590
77.000, 99.832, 0.011, 85.940, 0.589
78.000, 99.796, 0.011, 85.844, 0.599
79.000, 99.788, 0.011, 85.724, 0.595
80.000, 99.820, 0.011, 85.736, 0.605
81.000, 99.768, 0.011, 85.760, 0.599
82.000, 99.864, 0.010, 86.044, 0.590
83.000, 99.800, 0.011, 85.964, 0.591
84.000, 99.848, 0.011, 86.128, 0.592
85.000, 99.860, 0.010, 85.900, 0.607
86.000, 99.844, 0.010, 85.916, 0.592
87.000, 99.832, 0.010, 85.868, 0.601
88.000, 99.888, 0.009, 85.928, 0.597
89.000, 99.848, 0.009, 85.904, 0.600
90.000, 99.876, 0.009, 85.876, 0.595
91.000, 99.848, 0.009, 85.796, 0.607
92.000, 99.844, 0.009, 85.924, 0.601
93.000, 99.816, 0.010, 85.912, 0.594
94.000, 99.896, 0.008, 86.052, 0.591
95.000, 99.864, 0.009, 85.888, 0.598
96.000, 99.828, 0.009, 86.140, 0.594
97.000, 99.912, 0.008, 85.804, 0.603
98.000, 99.836, 0.010, 85.904, 0.595
99.000, 99.880, 0.008, 86.100, 0.595
test accuracy: 86.530
firing rate of layers: 0.034, 0.078, 0.158, 0.211, -1.000, -1.000, 0.026, 0.073, 0.159, 0.182, -1.000, -1.000, 0.071, 0.096, 0.202, 0.110
Elapsed time: 2.0hour14.0minute57.7second
