architecture id: 10013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.976, 39.892, 1.587
1.000, 46.656, 1.445, 49.880, 1.368
2.000, 56.116, 1.207, 55.264, 1.256
3.000, 61.940, 1.055, 58.384, 1.158
4.000, 66.100, 0.942, 61.264, 1.110
5.000, 69.060, 0.870, 68.400, 0.896
6.000, 71.780, 0.795, 69.380, 0.870
7.000, 74.192, 0.728, 71.296, 0.820
8.000, 76.080, 0.678, 73.476, 0.758
9.000, 78.004, 0.624, 71.520, 0.829
10.000, 79.772, 0.578, 74.524, 0.741
11.000, 80.696, 0.547, 75.760, 0.703
12.000, 82.300, 0.503, 77.620, 0.645
13.000, 83.516, 0.472, 77.176, 0.680
14.000, 83.996, 0.453, 77.292, 0.684
15.000, 85.408, 0.414, 80.416, 0.568
16.000, 86.196, 0.391, 80.384, 0.584
17.000, 87.148, 0.368, 80.756, 0.558
18.000, 87.880, 0.347, 80.268, 0.587
19.000, 88.928, 0.318, 82.420, 0.517
20.000, 89.408, 0.302, 80.128, 0.601
21.000, 90.280, 0.282, 81.512, 0.549
22.000, 90.784, 0.265, 82.176, 0.552
23.000, 91.172, 0.247, 81.708, 0.555
24.000, 91.696, 0.237, 82.620, 0.543
25.000, 92.600, 0.213, 83.492, 0.517
26.000, 92.888, 0.206, 81.408, 0.589
27.000, 93.320, 0.194, 84.028, 0.497
28.000, 93.600, 0.182, 82.476, 0.552
29.000, 94.636, 0.163, 84.284, 0.511
30.000, 94.356, 0.163, 83.788, 0.538
31.000, 95.500, 0.138, 83.948, 0.524
32.000, 95.332, 0.139, 84.156, 0.509
33.000, 95.604, 0.129, 83.080, 0.569
34.000, 95.912, 0.122, 84.300, 0.524
35.000, 96.264, 0.112, 84.056, 0.550
36.000, 96.136, 0.112, 83.488, 0.567
37.000, 96.700, 0.100, 85.008, 0.516
38.000, 96.840, 0.098, 84.316, 0.553
39.000, 97.092, 0.087, 84.808, 0.546
40.000, 97.424, 0.079, 85.104, 0.520
41.000, 97.448, 0.077, 84.848, 0.551
42.000, 97.776, 0.068, 85.912, 0.507
43.000, 97.932, 0.066, 85.360, 0.536
44.000, 98.080, 0.061, 85.404, 0.532
45.000, 98.144, 0.060, 85.672, 0.525
46.000, 98.456, 0.051, 86.076, 0.516
47.000, 98.492, 0.049, 86.068, 0.524
48.000, 98.480, 0.047, 86.172, 0.513
49.000, 98.872, 0.040, 86.244, 0.515
50.000, 98.932, 0.035, 86.324, 0.517
51.000, 99.080, 0.033, 85.696, 0.548
52.000, 98.964, 0.035, 86.488, 0.524
53.000, 99.188, 0.029, 86.296, 0.541
54.000, 99.144, 0.031, 86.100, 0.526
55.000, 99.144, 0.029, 86.452, 0.515
56.000, 99.320, 0.025, 86.604, 0.531
57.000, 99.328, 0.024, 86.804, 0.514
58.000, 99.432, 0.022, 86.372, 0.550
59.000, 99.472, 0.021, 86.680, 0.540
60.000, 99.596, 0.018, 87.004, 0.529
61.000, 99.532, 0.019, 86.784, 0.532
62.000, 99.620, 0.017, 87.000, 0.530
63.000, 99.496, 0.018, 86.760, 0.542
64.000, 99.676, 0.015, 86.824, 0.540
65.000, 99.648, 0.015, 87.120, 0.523
66.000, 99.708, 0.014, 86.984, 0.528
67.000, 99.756, 0.013, 87.200, 0.528
68.000, 99.756, 0.012, 87.148, 0.539
69.000, 99.736, 0.012, 87.268, 0.518
70.000, 99.780, 0.011, 87.220, 0.530
71.000, 99.828, 0.010, 87.092, 0.532
72.000, 99.808, 0.010, 87.100, 0.535
73.000, 99.816, 0.009, 87.324, 0.539
74.000, 99.868, 0.009, 87.416, 0.526
75.000, 99.836, 0.009, 87.308, 0.530
76.000, 99.840, 0.009, 87.304, 0.525
77.000, 99.864, 0.008, 87.404, 0.532
78.000, 99.900, 0.008, 87.156, 0.539
79.000, 99.876, 0.008, 87.424, 0.534
80.000, 99.900, 0.007, 87.232, 0.544
81.000, 99.832, 0.008, 87.368, 0.530
82.000, 99.856, 0.008, 87.348, 0.538
83.000, 99.840, 0.008, 87.448, 0.538
84.000, 99.896, 0.007, 87.312, 0.537
85.000, 99.872, 0.008, 87.236, 0.548
86.000, 99.864, 0.007, 87.056, 0.541
87.000, 99.876, 0.007, 87.592, 0.538
88.000, 99.872, 0.007, 87.496, 0.540
89.000, 99.888, 0.006, 87.468, 0.535
90.000, 99.880, 0.006, 87.516, 0.537
91.000, 99.892, 0.007, 87.500, 0.536
92.000, 99.908, 0.007, 87.336, 0.536
93.000, 99.884, 0.006, 87.388, 0.540
94.000, 99.920, 0.007, 87.560, 0.530
95.000, 99.896, 0.007, 87.504, 0.532
96.000, 99.876, 0.007, 87.428, 0.531
97.000, 99.892, 0.007, 87.552, 0.533
98.000, 99.900, 0.007, 87.704, 0.531
99.000, 99.916, 0.006, 87.476, 0.531
test accuracy: 87.440
firing rate of layers: 0.074, 0.214, -1.000, -1.000, -1.000, 0.062, 0.068, 0.182, -1.000, -1.000, -1.000, 0.042, 0.071, 0.095, 0.205, 0.102
Elapsed time: 1.0hour53.0minute33.5second
