architecture id: 2797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.970, 35.448, 1.861
1.000, 48.952, 1.385, 52.304, 1.328
2.000, 59.136, 1.133, 59.116, 1.132
3.000, 64.956, 0.980, 66.264, 0.943
4.000, 69.012, 0.865, 66.840, 0.956
5.000, 72.476, 0.771, 68.796, 0.881
6.000, 74.644, 0.713, 72.612, 0.783
7.000, 76.832, 0.652, 73.252, 0.761
8.000, 78.860, 0.606, 76.192, 0.682
9.000, 79.936, 0.564, 76.332, 0.684
10.000, 81.892, 0.518, 76.968, 0.676
11.000, 82.976, 0.485, 78.484, 0.618
12.000, 83.628, 0.463, 79.272, 0.595
13.000, 85.164, 0.423, 79.480, 0.605
14.000, 85.816, 0.403, 81.528, 0.544
15.000, 86.508, 0.378, 81.100, 0.554
16.000, 87.712, 0.351, 79.704, 0.621
17.000, 88.400, 0.333, 80.144, 0.608
18.000, 89.168, 0.313, 82.660, 0.525
19.000, 89.752, 0.294, 81.976, 0.544
20.000, 90.088, 0.280, 82.536, 0.524
21.000, 90.692, 0.268, 82.168, 0.545
22.000, 91.576, 0.243, 82.916, 0.536
23.000, 92.056, 0.231, 83.580, 0.508
24.000, 92.072, 0.224, 81.584, 0.574
25.000, 92.636, 0.213, 83.908, 0.504
26.000, 93.180, 0.196, 83.204, 0.557
27.000, 93.468, 0.185, 83.492, 0.531
28.000, 94.116, 0.171, 83.248, 0.551
29.000, 94.272, 0.164, 84.824, 0.486
30.000, 94.936, 0.150, 83.620, 0.546
31.000, 95.256, 0.142, 83.724, 0.541
32.000, 95.484, 0.133, 84.548, 0.518
33.000, 95.704, 0.124, 84.880, 0.495
34.000, 95.916, 0.121, 85.168, 0.505
35.000, 96.140, 0.114, 84.440, 0.538
36.000, 96.604, 0.103, 85.564, 0.494
37.000, 96.716, 0.099, 85.552, 0.499
38.000, 96.844, 0.095, 84.868, 0.535
39.000, 97.072, 0.086, 85.764, 0.507
40.000, 97.512, 0.076, 85.792, 0.524
41.000, 97.396, 0.077, 84.612, 0.550
42.000, 97.580, 0.074, 85.344, 0.549
43.000, 97.976, 0.064, 85.780, 0.527
44.000, 98.200, 0.058, 86.016, 0.528
45.000, 98.324, 0.054, 86.288, 0.516
46.000, 98.492, 0.050, 86.232, 0.519
47.000, 98.320, 0.051, 86.128, 0.516
48.000, 98.400, 0.049, 86.024, 0.530
49.000, 98.464, 0.048, 86.296, 0.525
50.000, 98.668, 0.043, 86.088, 0.542
51.000, 98.792, 0.039, 85.660, 0.566
52.000, 98.996, 0.035, 86.632, 0.535
53.000, 98.964, 0.035, 86.668, 0.520
54.000, 99.160, 0.029, 86.628, 0.528
55.000, 99.168, 0.029, 86.636, 0.535
56.000, 99.192, 0.029, 86.628, 0.528
57.000, 99.284, 0.026, 86.760, 0.539
58.000, 99.264, 0.025, 86.480, 0.537
59.000, 99.424, 0.022, 87.072, 0.526
60.000, 99.360, 0.023, 86.748, 0.542
61.000, 99.532, 0.019, 87.052, 0.527
62.000, 99.456, 0.019, 86.852, 0.543
63.000, 99.576, 0.017, 87.328, 0.525
64.000, 99.548, 0.017, 87.128, 0.527
65.000, 99.576, 0.016, 87.340, 0.535
66.000, 99.620, 0.015, 87.268, 0.531
67.000, 99.684, 0.013, 87.332, 0.532
68.000, 99.660, 0.014, 87.192, 0.536
69.000, 99.696, 0.013, 87.084, 0.539
70.000, 99.656, 0.014, 87.428, 0.533
71.000, 99.800, 0.011, 87.188, 0.546
72.000, 99.768, 0.012, 87.440, 0.537
73.000, 99.756, 0.011, 87.168, 0.548
74.000, 99.772, 0.011, 87.344, 0.540
75.000, 99.800, 0.011, 87.556, 0.533
76.000, 99.780, 0.011, 87.364, 0.537
77.000, 99.820, 0.010, 87.424, 0.538
78.000, 99.832, 0.009, 87.560, 0.541
79.000, 99.828, 0.009, 87.228, 0.544
80.000, 99.852, 0.009, 87.624, 0.541
81.000, 99.856, 0.009, 87.508, 0.539
82.000, 99.796, 0.009, 87.500, 0.536
83.000, 99.852, 0.009, 87.616, 0.543
84.000, 99.812, 0.008, 87.480, 0.549
85.000, 99.860, 0.008, 87.460, 0.540
86.000, 99.844, 0.008, 87.408, 0.539
87.000, 99.848, 0.008, 87.432, 0.546
88.000, 99.840, 0.008, 87.736, 0.538
89.000, 99.848, 0.008, 87.696, 0.536
90.000, 99.872, 0.007, 87.752, 0.546
91.000, 99.876, 0.007, 87.464, 0.546
92.000, 99.876, 0.007, 87.596, 0.540
93.000, 99.900, 0.007, 87.708, 0.540
94.000, 99.908, 0.007, 87.492, 0.545
95.000, 99.876, 0.007, 87.608, 0.543
96.000, 99.868, 0.008, 87.428, 0.544
97.000, 99.860, 0.008, 87.608, 0.538
98.000, 99.840, 0.008, 87.432, 0.541
99.000, 99.896, 0.007, 87.700, 0.544
test accuracy: 87.810
firing rate of layers: 0.233, 0.032, 0.223, -1.000, 0.041, -1.000, 0.167, 0.014, 0.173, -1.000, 0.025, -1.000, 0.083, 0.098, 0.202, 0.114
Elapsed time: 2.0hour16.0minute4.5second
