architecture id: 12527
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.520, 1.909, 43.844, 1.517
1.000, 46.304, 1.454, 48.492, 1.423
2.000, 52.552, 1.309, 54.736, 1.264
3.000, 57.148, 1.186, 58.852, 1.163
4.000, 61.112, 1.083, 61.292, 1.096
5.000, 64.032, 1.009, 61.060, 1.095
6.000, 66.624, 0.943, 64.220, 1.007
7.000, 68.356, 0.896, 65.744, 0.976
8.000, 70.036, 0.849, 68.136, 0.897
9.000, 71.204, 0.816, 69.212, 0.872
10.000, 72.828, 0.782, 70.900, 0.832
11.000, 73.304, 0.753, 70.368, 0.850
12.000, 74.656, 0.716, 71.752, 0.807
13.000, 74.980, 0.703, 71.476, 0.814
14.000, 76.872, 0.663, 72.632, 0.783
15.000, 77.256, 0.642, 73.796, 0.762
16.000, 77.956, 0.626, 72.788, 0.779
17.000, 78.848, 0.605, 74.260, 0.745
18.000, 79.652, 0.580, 73.312, 0.771
19.000, 80.288, 0.564, 73.760, 0.763
20.000, 81.108, 0.544, 72.948, 0.780
21.000, 81.864, 0.524, 74.804, 0.734
22.000, 82.380, 0.510, 75.580, 0.702
23.000, 83.276, 0.486, 74.680, 0.725
24.000, 83.712, 0.471, 75.540, 0.716
25.000, 83.832, 0.463, 76.156, 0.688
26.000, 85.056, 0.437, 76.720, 0.680
27.000, 85.452, 0.423, 75.612, 0.713
28.000, 86.224, 0.410, 77.204, 0.668
29.000, 86.604, 0.398, 76.616, 0.681
30.000, 86.884, 0.391, 76.792, 0.686
31.000, 87.132, 0.379, 76.528, 0.696
32.000, 87.456, 0.370, 76.788, 0.682
33.000, 88.528, 0.350, 77.480, 0.672
34.000, 88.764, 0.339, 76.532, 0.691
35.000, 88.572, 0.339, 77.744, 0.668
36.000, 89.000, 0.320, 77.120, 0.674
37.000, 89.592, 0.312, 77.748, 0.664
38.000, 90.224, 0.298, 78.188, 0.661
39.000, 90.468, 0.290, 78.216, 0.650
40.000, 91.128, 0.272, 78.356, 0.651
41.000, 91.196, 0.272, 77.824, 0.672
42.000, 91.388, 0.261, 77.788, 0.678
43.000, 91.720, 0.256, 78.084, 0.662
44.000, 92.208, 0.244, 78.872, 0.653
45.000, 92.544, 0.236, 78.468, 0.661
46.000, 92.712, 0.228, 78.476, 0.664
47.000, 92.744, 0.230, 78.676, 0.649
48.000, 93.036, 0.216, 78.808, 0.649
49.000, 93.440, 0.210, 78.960, 0.650
50.000, 93.840, 0.200, 79.064, 0.650
51.000, 93.972, 0.198, 79.164, 0.637
52.000, 94.244, 0.193, 79.408, 0.642
53.000, 94.272, 0.185, 79.188, 0.648
54.000, 94.512, 0.183, 78.948, 0.650
55.000, 94.684, 0.177, 79.172, 0.644
56.000, 94.844, 0.172, 79.380, 0.645
57.000, 95.252, 0.163, 79.032, 0.648
58.000, 95.268, 0.162, 79.140, 0.651
59.000, 95.568, 0.157, 79.608, 0.637
60.000, 95.764, 0.152, 79.292, 0.648
61.000, 95.816, 0.149, 79.400, 0.652
62.000, 95.964, 0.146, 79.824, 0.634
63.000, 96.108, 0.140, 79.512, 0.651
64.000, 96.220, 0.141, 79.944, 0.640
65.000, 96.428, 0.133, 79.536, 0.645
66.000, 96.244, 0.135, 79.612, 0.649
67.000, 96.448, 0.129, 79.616, 0.639
68.000, 96.460, 0.127, 80.044, 0.634
69.000, 96.672, 0.125, 79.696, 0.642
70.000, 96.728, 0.122, 80.072, 0.637
71.000, 96.972, 0.119, 80.072, 0.639
72.000, 96.940, 0.119, 80.196, 0.645
73.000, 97.016, 0.115, 80.148, 0.632
74.000, 97.020, 0.114, 80.152, 0.632
75.000, 97.204, 0.113, 79.892, 0.636
76.000, 97.200, 0.109, 80.360, 0.630
77.000, 97.416, 0.106, 80.268, 0.637
78.000, 97.344, 0.107, 80.328, 0.630
79.000, 97.460, 0.106, 80.200, 0.633
80.000, 97.468, 0.106, 80.372, 0.627
81.000, 97.440, 0.103, 80.304, 0.635
82.000, 97.348, 0.106, 80.212, 0.637
83.000, 97.592, 0.101, 80.144, 0.637
84.000, 97.580, 0.100, 80.360, 0.625
85.000, 97.544, 0.098, 80.336, 0.629
86.000, 97.620, 0.100, 80.120, 0.636
87.000, 97.752, 0.098, 80.524, 0.628
88.000, 97.768, 0.099, 80.148, 0.643
89.000, 97.696, 0.098, 80.076, 0.633
90.000, 97.956, 0.094, 80.244, 0.630
91.000, 97.732, 0.096, 80.296, 0.621
92.000, 97.720, 0.096, 80.508, 0.620
93.000, 97.772, 0.097, 80.596, 0.629
94.000, 97.880, 0.094, 80.196, 0.632
95.000, 97.780, 0.096, 80.596, 0.629
96.000, 97.808, 0.095, 80.424, 0.630
97.000, 97.940, 0.092, 80.348, 0.635
98.000, 97.908, 0.093, 80.276, 0.632
99.000, 97.784, 0.094, 80.368, 0.629
test accuracy: 81.360
firing rate of layers: 0.180, -1.000, -1.000, -1.000, -1.000, 0.000, 0.236, -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, 0.079, 0.158, 0.096
Elapsed time: 1.0hour30.0minute30.8second
