architecture id: 1648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.444, 1.986, 37.372, 1.640
1.000, 43.524, 1.513, 47.904, 1.419
2.000, 51.656, 1.315, 52.132, 1.348
3.000, 57.620, 1.162, 53.592, 1.316
4.000, 62.184, 1.051, 62.024, 1.068
5.000, 65.516, 0.968, 65.048, 0.988
6.000, 67.820, 0.897, 61.932, 1.081
7.000, 69.760, 0.840, 67.196, 0.920
8.000, 72.468, 0.779, 66.908, 0.939
9.000, 73.856, 0.739, 69.000, 0.885
10.000, 75.216, 0.700, 71.648, 0.799
11.000, 76.684, 0.657, 72.112, 0.801
12.000, 77.688, 0.633, 74.968, 0.718
13.000, 78.680, 0.601, 73.760, 0.756
14.000, 80.376, 0.562, 75.924, 0.686
15.000, 80.788, 0.539, 73.596, 0.752
16.000, 82.008, 0.510, 78.024, 0.646
17.000, 82.616, 0.488, 75.292, 0.741
18.000, 84.080, 0.457, 76.704, 0.689
19.000, 84.500, 0.441, 77.936, 0.642
20.000, 85.504, 0.416, 78.344, 0.630
21.000, 86.580, 0.380, 79.224, 0.616
22.000, 87.112, 0.368, 79.120, 0.622
23.000, 87.832, 0.348, 80.832, 0.583
24.000, 88.608, 0.328, 80.392, 0.592
25.000, 89.212, 0.306, 80.332, 0.613
26.000, 89.884, 0.291, 79.284, 0.636
27.000, 89.976, 0.280, 81.704, 0.560
28.000, 90.924, 0.262, 79.908, 0.617
29.000, 91.492, 0.249, 80.964, 0.603
30.000, 91.660, 0.237, 80.124, 0.637
31.000, 92.436, 0.219, 80.976, 0.604
32.000, 92.528, 0.214, 79.272, 0.702
33.000, 93.004, 0.203, 82.316, 0.567
34.000, 93.356, 0.192, 80.456, 0.639
35.000, 93.868, 0.178, 82.004, 0.579
36.000, 94.032, 0.169, 81.828, 0.595
37.000, 94.852, 0.154, 82.476, 0.576
38.000, 94.840, 0.150, 82.808, 0.562
39.000, 95.288, 0.139, 80.432, 0.687
40.000, 95.340, 0.137, 82.328, 0.587
41.000, 95.724, 0.126, 83.656, 0.559
42.000, 95.980, 0.119, 82.972, 0.560
43.000, 96.656, 0.107, 83.448, 0.555
44.000, 96.672, 0.101, 83.360, 0.583
45.000, 96.984, 0.095, 83.124, 0.580
46.000, 97.240, 0.088, 84.192, 0.546
47.000, 97.476, 0.081, 84.556, 0.537
48.000, 97.260, 0.086, 84.204, 0.573
49.000, 97.768, 0.074, 83.348, 0.605
50.000, 97.888, 0.068, 84.456, 0.556
51.000, 98.000, 0.064, 83.944, 0.599
52.000, 98.068, 0.061, 84.460, 0.566
53.000, 98.408, 0.055, 84.572, 0.575
54.000, 98.652, 0.051, 84.564, 0.566
55.000, 98.516, 0.050, 85.056, 0.551
56.000, 98.672, 0.048, 84.908, 0.560
57.000, 98.804, 0.044, 85.272, 0.552
58.000, 98.900, 0.043, 84.576, 0.591
59.000, 98.872, 0.040, 84.972, 0.556
60.000, 99.028, 0.037, 85.496, 0.556
61.000, 98.952, 0.037, 85.124, 0.570
62.000, 99.120, 0.034, 85.112, 0.575
63.000, 99.180, 0.032, 85.192, 0.579
64.000, 99.232, 0.030, 85.664, 0.559
65.000, 99.356, 0.027, 85.476, 0.575
66.000, 99.324, 0.028, 85.580, 0.574
67.000, 99.384, 0.025, 85.608, 0.572
68.000, 99.372, 0.024, 85.764, 0.561
69.000, 99.564, 0.023, 85.704, 0.570
70.000, 99.436, 0.022, 85.920, 0.560
71.000, 99.568, 0.020, 85.852, 0.567
72.000, 99.552, 0.020, 86.100, 0.559
73.000, 99.520, 0.020, 85.960, 0.569
74.000, 99.628, 0.018, 85.984, 0.560
75.000, 99.620, 0.018, 85.708, 0.574
76.000, 99.596, 0.018, 86.108, 0.566
77.000, 99.716, 0.015, 86.072, 0.566
78.000, 99.728, 0.016, 86.244, 0.561
79.000, 99.692, 0.016, 85.980, 0.577
80.000, 99.700, 0.015, 85.980, 0.571
81.000, 99.716, 0.015, 86.060, 0.575
82.000, 99.732, 0.014, 86.112, 0.564
83.000, 99.760, 0.013, 86.104, 0.571
84.000, 99.720, 0.014, 85.868, 0.580
85.000, 99.792, 0.013, 86.204, 0.572
86.000, 99.796, 0.013, 86.144, 0.577
87.000, 99.832, 0.012, 86.144, 0.577
88.000, 99.768, 0.013, 86.216, 0.573
89.000, 99.748, 0.013, 86.220, 0.570
90.000, 99.760, 0.013, 86.156, 0.571
91.000, 99.808, 0.012, 86.164, 0.575
92.000, 99.800, 0.012, 85.936, 0.577
93.000, 99.748, 0.013, 85.752, 0.585
94.000, 99.820, 0.011, 85.960, 0.579
95.000, 99.844, 0.011, 86.180, 0.561
96.000, 99.812, 0.012, 86.036, 0.579
97.000, 99.780, 0.012, 86.104, 0.573
98.000, 99.808, 0.011, 86.360, 0.575
99.000, 99.856, 0.011, 86.192, 0.578
test accuracy: 86.560
firing rate of layers: 0.102, 0.045, 0.052, -1.000, 0.149, -1.000, 0.077, 0.026, 0.069, -1.000, 0.178, -1.000, 0.072, 0.093, 0.204, 0.086
Elapsed time: 2.0hour16.0minute37.1second
