architecture id: 6763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 1.968, 39.460, 1.646
1.000, 45.788, 1.462, 48.508, 1.385
2.000, 53.984, 1.261, 51.896, 1.384
3.000, 59.136, 1.127, 59.876, 1.101
4.000, 63.616, 1.019, 61.456, 1.075
5.000, 66.028, 0.942, 66.388, 0.962
6.000, 69.640, 0.847, 69.100, 0.863
7.000, 72.168, 0.783, 70.716, 0.828
8.000, 74.104, 0.735, 70.028, 0.866
9.000, 76.052, 0.676, 72.400, 0.789
10.000, 77.476, 0.634, 67.700, 0.917
11.000, 78.848, 0.594, 75.816, 0.698
12.000, 80.596, 0.552, 76.400, 0.677
13.000, 81.900, 0.514, 78.164, 0.621
14.000, 82.864, 0.485, 76.236, 0.698
15.000, 83.964, 0.454, 77.088, 0.671
16.000, 85.016, 0.427, 78.376, 0.638
17.000, 86.336, 0.397, 77.108, 0.685
18.000, 87.024, 0.371, 80.560, 0.570
19.000, 87.784, 0.346, 79.008, 0.636
20.000, 88.628, 0.326, 81.368, 0.554
21.000, 89.292, 0.309, 81.464, 0.558
22.000, 90.020, 0.293, 82.348, 0.534
23.000, 90.436, 0.274, 80.848, 0.574
24.000, 91.088, 0.254, 81.912, 0.552
25.000, 91.700, 0.237, 83.248, 0.521
26.000, 92.636, 0.215, 82.772, 0.547
27.000, 92.636, 0.214, 81.904, 0.574
28.000, 93.276, 0.193, 83.664, 0.516
29.000, 93.940, 0.176, 82.784, 0.554
30.000, 94.156, 0.168, 82.548, 0.572
31.000, 94.380, 0.163, 82.964, 0.571
32.000, 95.116, 0.146, 84.016, 0.533
33.000, 95.356, 0.137, 82.032, 0.607
34.000, 95.416, 0.132, 83.260, 0.558
35.000, 95.800, 0.121, 84.788, 0.521
36.000, 96.168, 0.111, 84.352, 0.550
37.000, 96.676, 0.102, 84.468, 0.539
38.000, 96.940, 0.090, 83.932, 0.589
39.000, 97.200, 0.085, 84.652, 0.544
40.000, 97.424, 0.077, 84.916, 0.537
41.000, 97.624, 0.073, 83.828, 0.605
42.000, 97.732, 0.069, 84.584, 0.572
43.000, 98.124, 0.062, 83.932, 0.628
44.000, 98.276, 0.055, 85.448, 0.537
45.000, 98.404, 0.054, 86.324, 0.525
46.000, 98.548, 0.048, 85.092, 0.575
47.000, 98.660, 0.043, 85.844, 0.540
48.000, 98.492, 0.048, 85.776, 0.538
49.000, 98.776, 0.040, 86.008, 0.551
50.000, 98.892, 0.035, 86.020, 0.542
51.000, 98.888, 0.037, 86.144, 0.547
52.000, 99.136, 0.030, 86.236, 0.550
53.000, 99.272, 0.025, 86.408, 0.544
54.000, 99.328, 0.024, 86.160, 0.560
55.000, 99.256, 0.025, 86.516, 0.558
56.000, 99.368, 0.023, 86.508, 0.552
57.000, 99.572, 0.018, 86.792, 0.544
58.000, 99.572, 0.018, 87.072, 0.538
59.000, 99.620, 0.016, 86.504, 0.571
60.000, 99.596, 0.016, 86.692, 0.558
61.000, 99.640, 0.015, 86.948, 0.567
62.000, 99.696, 0.013, 86.948, 0.556
63.000, 99.732, 0.012, 86.996, 0.560
64.000, 99.652, 0.014, 86.788, 0.560
65.000, 99.676, 0.012, 87.184, 0.543
66.000, 99.740, 0.010, 87.028, 0.553
67.000, 99.752, 0.010, 86.892, 0.575
68.000, 99.792, 0.010, 87.220, 0.558
69.000, 99.836, 0.008, 87.156, 0.560
70.000, 99.844, 0.009, 87.436, 0.551
71.000, 99.844, 0.008, 87.176, 0.558
72.000, 99.828, 0.008, 87.292, 0.555
73.000, 99.860, 0.007, 87.480, 0.556
74.000, 99.868, 0.007, 87.336, 0.563
75.000, 99.916, 0.006, 87.244, 0.566
76.000, 99.908, 0.006, 87.268, 0.558
77.000, 99.904, 0.006, 87.200, 0.568
78.000, 99.880, 0.006, 87.260, 0.571
79.000, 99.920, 0.005, 87.176, 0.572
80.000, 99.888, 0.006, 87.340, 0.568
81.000, 99.920, 0.006, 87.340, 0.561
82.000, 99.904, 0.006, 87.484, 0.566
83.000, 99.896, 0.006, 87.376, 0.571
84.000, 99.896, 0.006, 87.300, 0.571
85.000, 99.928, 0.005, 87.368, 0.559
86.000, 99.900, 0.005, 87.200, 0.576
87.000, 99.928, 0.005, 87.512, 0.563
88.000, 99.944, 0.005, 87.320, 0.562
89.000, 99.944, 0.005, 87.524, 0.565
90.000, 99.920, 0.005, 87.448, 0.567
91.000, 99.928, 0.005, 87.420, 0.572
92.000, 99.936, 0.005, 87.624, 0.563
93.000, 99.920, 0.005, 87.552, 0.554
94.000, 99.948, 0.004, 87.436, 0.577
95.000, 99.940, 0.004, 87.524, 0.567
96.000, 99.936, 0.005, 87.248, 0.570
97.000, 99.948, 0.004, 87.268, 0.567
98.000, 99.932, 0.004, 87.640, 0.563
99.000, 99.928, 0.005, 87.444, 0.559
test accuracy: 87.700
firing rate of layers: 0.074, 0.212, 0.024, -1.000, -1.000, 0.231, 0.075, 0.190, 0.024, -1.000, -1.000, 0.265, 0.083, 0.102, 0.214, 0.127
Elapsed time: 2.0hour16.0minute40.1second
