architecture id: 4714
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.968, 37.404, 1.661
1.000, 46.796, 1.441, 51.660, 1.343
2.000, 55.488, 1.222, 55.088, 1.255
3.000, 61.728, 1.064, 60.888, 1.111
4.000, 65.632, 0.965, 61.464, 1.097
5.000, 68.576, 0.886, 65.636, 0.966
6.000, 71.116, 0.816, 70.084, 0.837
7.000, 73.120, 0.762, 71.108, 0.811
8.000, 74.680, 0.713, 70.520, 0.839
9.000, 76.488, 0.665, 70.224, 0.865
10.000, 78.424, 0.620, 73.880, 0.751
11.000, 79.256, 0.587, 75.460, 0.715
12.000, 80.628, 0.551, 76.352, 0.676
13.000, 82.172, 0.508, 75.292, 0.724
14.000, 82.956, 0.482, 75.236, 0.739
15.000, 84.500, 0.449, 76.420, 0.699
16.000, 85.180, 0.422, 78.572, 0.638
17.000, 85.876, 0.402, 73.932, 0.794
18.000, 87.048, 0.374, 79.604, 0.609
19.000, 87.884, 0.349, 78.004, 0.666
20.000, 88.372, 0.338, 79.100, 0.630
21.000, 89.084, 0.314, 80.916, 0.568
22.000, 89.604, 0.295, 80.532, 0.595
23.000, 90.500, 0.277, 80.964, 0.586
24.000, 91.004, 0.260, 80.548, 0.607
25.000, 91.584, 0.242, 80.996, 0.591
26.000, 92.048, 0.229, 81.656, 0.570
27.000, 92.176, 0.221, 80.904, 0.594
28.000, 93.004, 0.201, 82.676, 0.553
29.000, 93.348, 0.191, 83.312, 0.531
30.000, 94.028, 0.176, 81.316, 0.619
31.000, 94.456, 0.163, 83.268, 0.528
32.000, 94.732, 0.153, 82.724, 0.561
33.000, 94.892, 0.150, 83.384, 0.556
34.000, 95.428, 0.137, 81.240, 0.651
35.000, 95.780, 0.126, 83.420, 0.570
36.000, 96.188, 0.114, 83.900, 0.538
37.000, 95.976, 0.119, 83.896, 0.552
38.000, 96.464, 0.108, 83.312, 0.580
39.000, 96.872, 0.098, 83.920, 0.559
40.000, 97.156, 0.091, 84.248, 0.549
41.000, 97.380, 0.082, 84.140, 0.565
42.000, 97.676, 0.075, 84.256, 0.564
43.000, 97.600, 0.076, 84.260, 0.562
44.000, 98.096, 0.064, 84.628, 0.561
45.000, 98.088, 0.063, 84.912, 0.554
46.000, 98.452, 0.056, 85.008, 0.545
47.000, 98.352, 0.055, 84.336, 0.581
48.000, 98.488, 0.050, 85.432, 0.546
49.000, 98.568, 0.049, 84.872, 0.574
50.000, 98.588, 0.049, 85.156, 0.569
51.000, 98.708, 0.044, 84.972, 0.573
52.000, 98.872, 0.039, 85.380, 0.547
53.000, 98.888, 0.038, 84.832, 0.597
54.000, 98.996, 0.035, 85.676, 0.562
55.000, 99.204, 0.031, 85.904, 0.546
56.000, 99.176, 0.030, 85.540, 0.570
57.000, 99.204, 0.029, 85.536, 0.573
58.000, 99.328, 0.027, 85.772, 0.564
59.000, 99.360, 0.024, 85.996, 0.551
60.000, 99.492, 0.023, 86.056, 0.548
61.000, 99.516, 0.021, 85.884, 0.572
62.000, 99.604, 0.019, 86.024, 0.559
63.000, 99.540, 0.019, 86.012, 0.560
64.000, 99.500, 0.019, 85.736, 0.576
65.000, 99.616, 0.017, 85.912, 0.568
66.000, 99.600, 0.017, 86.220, 0.560
67.000, 99.740, 0.015, 86.244, 0.564
68.000, 99.656, 0.016, 86.076, 0.570
69.000, 99.700, 0.014, 86.160, 0.566
70.000, 99.712, 0.014, 86.408, 0.564
71.000, 99.728, 0.013, 86.308, 0.572
72.000, 99.788, 0.012, 86.196, 0.573
73.000, 99.776, 0.012, 86.304, 0.570
74.000, 99.824, 0.011, 86.444, 0.561
75.000, 99.792, 0.011, 86.408, 0.562
76.000, 99.824, 0.010, 86.276, 0.572
77.000, 99.748, 0.011, 86.352, 0.570
78.000, 99.824, 0.010, 86.400, 0.570
79.000, 99.804, 0.010, 86.228, 0.570
80.000, 99.852, 0.010, 86.424, 0.570
81.000, 99.844, 0.009, 86.520, 0.569
82.000, 99.872, 0.009, 86.360, 0.575
83.000, 99.872, 0.009, 86.248, 0.579
84.000, 99.848, 0.009, 86.520, 0.573
85.000, 99.848, 0.009, 86.208, 0.579
86.000, 99.912, 0.008, 86.632, 0.571
87.000, 99.912, 0.008, 86.416, 0.583
88.000, 99.860, 0.008, 86.464, 0.573
89.000, 99.888, 0.008, 86.408, 0.572
90.000, 99.884, 0.008, 86.348, 0.575
91.000, 99.848, 0.008, 86.264, 0.582
92.000, 99.880, 0.008, 86.528, 0.577
93.000, 99.908, 0.008, 86.452, 0.577
94.000, 99.840, 0.008, 86.304, 0.577
95.000, 99.868, 0.008, 86.656, 0.572
96.000, 99.904, 0.008, 86.552, 0.569
97.000, 99.872, 0.008, 86.548, 0.578
98.000, 99.892, 0.008, 86.284, 0.586
99.000, 99.884, 0.008, 86.464, 0.573
test accuracy: 86.540
firing rate of layers: 0.037, 0.224, 0.132, 0.084, 0.132, -1.000, 0.030, 0.196, 0.157, 0.081, 0.157, -1.000, 0.065, 0.094, 0.199, 0.115
Elapsed time: 2.0hour39.0minute16.7second
