architecture id: 8394
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.020, 33.412, 1.774
1.000, 43.004, 1.526, 45.000, 1.469
2.000, 51.256, 1.320, 54.128, 1.257
3.000, 57.144, 1.186, 55.176, 1.213
4.000, 61.652, 1.061, 61.232, 1.096
5.000, 65.040, 0.976, 55.908, 1.234
6.000, 68.132, 0.898, 66.648, 0.934
7.000, 70.568, 0.831, 68.024, 0.905
8.000, 72.056, 0.785, 66.228, 0.963
9.000, 74.088, 0.723, 72.212, 0.785
10.000, 75.644, 0.684, 73.648, 0.760
11.000, 77.372, 0.645, 72.836, 0.780
12.000, 78.920, 0.599, 73.360, 0.801
13.000, 79.352, 0.580, 74.884, 0.722
14.000, 81.132, 0.534, 76.760, 0.666
15.000, 82.092, 0.510, 77.444, 0.661
16.000, 83.200, 0.481, 77.728, 0.662
17.000, 84.376, 0.442, 78.540, 0.627
18.000, 85.140, 0.421, 78.496, 0.634
19.000, 85.652, 0.403, 76.396, 0.710
20.000, 87.108, 0.375, 80.032, 0.602
21.000, 87.512, 0.357, 79.988, 0.593
22.000, 88.264, 0.339, 79.304, 0.619
23.000, 88.880, 0.320, 80.148, 0.602
24.000, 89.888, 0.291, 82.080, 0.543
25.000, 90.136, 0.278, 80.412, 0.606
26.000, 90.768, 0.258, 81.788, 0.563
27.000, 91.612, 0.243, 82.196, 0.544
28.000, 91.872, 0.231, 80.700, 0.605
29.000, 92.616, 0.216, 81.940, 0.591
30.000, 92.728, 0.205, 81.892, 0.585
31.000, 93.552, 0.188, 82.636, 0.569
32.000, 93.404, 0.186, 82.580, 0.575
33.000, 94.312, 0.165, 82.712, 0.566
34.000, 94.728, 0.153, 81.908, 0.608
35.000, 95.200, 0.140, 83.140, 0.571
36.000, 95.144, 0.137, 83.932, 0.540
37.000, 95.912, 0.121, 83.092, 0.595
38.000, 96.416, 0.111, 83.076, 0.596
39.000, 96.340, 0.109, 82.232, 0.629
40.000, 96.468, 0.104, 82.844, 0.620
41.000, 96.988, 0.094, 83.856, 0.572
42.000, 97.144, 0.087, 84.640, 0.544
43.000, 97.324, 0.081, 84.708, 0.552
44.000, 97.664, 0.073, 84.508, 0.570
45.000, 97.652, 0.070, 84.348, 0.576
46.000, 97.912, 0.068, 84.908, 0.580
47.000, 98.172, 0.058, 84.640, 0.579
48.000, 98.392, 0.053, 84.792, 0.568
49.000, 98.588, 0.047, 85.500, 0.558
50.000, 98.676, 0.044, 84.900, 0.585
51.000, 98.536, 0.046, 85.652, 0.564
52.000, 98.772, 0.039, 85.132, 0.596
53.000, 99.008, 0.035, 84.960, 0.607
54.000, 98.924, 0.034, 85.036, 0.600
55.000, 99.100, 0.031, 85.212, 0.590
56.000, 99.284, 0.026, 85.852, 0.573
57.000, 99.364, 0.024, 85.668, 0.589
58.000, 99.424, 0.021, 85.372, 0.612
59.000, 99.448, 0.020, 85.924, 0.588
60.000, 99.464, 0.021, 85.824, 0.589
61.000, 99.496, 0.019, 85.720, 0.597
62.000, 99.436, 0.020, 85.720, 0.615
63.000, 99.592, 0.017, 85.920, 0.601
64.000, 99.628, 0.015, 85.916, 0.597
65.000, 99.744, 0.012, 85.984, 0.593
66.000, 99.704, 0.014, 85.996, 0.597
67.000, 99.756, 0.012, 86.028, 0.593
68.000, 99.660, 0.013, 86.060, 0.607
69.000, 99.752, 0.011, 86.020, 0.604
70.000, 99.800, 0.010, 86.212, 0.605
71.000, 99.820, 0.010, 86.176, 0.610
72.000, 99.820, 0.010, 86.308, 0.596
73.000, 99.872, 0.009, 86.176, 0.613
74.000, 99.836, 0.008, 86.484, 0.603
75.000, 99.860, 0.009, 86.536, 0.596
76.000, 99.884, 0.008, 86.516, 0.598
77.000, 99.892, 0.007, 86.228, 0.609
78.000, 99.876, 0.008, 86.588, 0.611
79.000, 99.856, 0.008, 86.272, 0.608
80.000, 99.880, 0.007, 86.524, 0.604
81.000, 99.888, 0.007, 86.484, 0.603
82.000, 99.888, 0.006, 86.456, 0.607
83.000, 99.896, 0.006, 86.480, 0.600
84.000, 99.880, 0.006, 86.504, 0.602
85.000, 99.908, 0.006, 86.292, 0.611
86.000, 99.928, 0.006, 86.472, 0.615
87.000, 99.924, 0.006, 86.244, 0.611
88.000, 99.860, 0.006, 86.600, 0.606
89.000, 99.884, 0.006, 86.496, 0.609
90.000, 99.904, 0.006, 86.404, 0.604
91.000, 99.876, 0.006, 86.524, 0.608
92.000, 99.920, 0.005, 86.404, 0.609
93.000, 99.912, 0.006, 86.560, 0.611
94.000, 99.916, 0.005, 86.560, 0.607
95.000, 99.876, 0.006, 86.316, 0.609
96.000, 99.916, 0.005, 86.556, 0.608
97.000, 99.936, 0.005, 86.348, 0.615
98.000, 99.932, 0.005, 86.472, 0.620
99.000, 99.936, 0.005, 86.368, 0.613
test accuracy: 86.910
firing rate of layers: 0.038, 0.097, 0.109, -1.000, 0.031, 0.289, 0.039, 0.095, 0.146, -1.000, 0.048, 0.328, 0.080, 0.101, 0.210, 0.114
Elapsed time: 2.0hour39.0minute58.5second
