architecture id: 12233
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.744, 2.209, 26.824, 2.024
1.000, 33.164, 1.838, 39.276, 1.619
2.000, 44.760, 1.491, 44.956, 1.691
3.000, 53.724, 1.268, 55.224, 1.244
4.000, 59.536, 1.125, 59.808, 1.119
5.000, 63.596, 1.018, 62.500, 1.075
6.000, 66.736, 0.932, 63.824, 1.023
7.000, 69.940, 0.848, 64.612, 0.987
8.000, 71.956, 0.783, 69.616, 0.871
9.000, 74.664, 0.723, 70.840, 0.857
10.000, 76.364, 0.668, 73.240, 0.754
11.000, 78.140, 0.624, 72.476, 0.786
12.000, 79.860, 0.568, 75.708, 0.716
13.000, 80.636, 0.549, 74.696, 0.727
14.000, 82.752, 0.499, 77.588, 0.650
15.000, 83.512, 0.477, 78.396, 0.623
16.000, 84.824, 0.435, 77.604, 0.671
17.000, 85.700, 0.409, 77.980, 0.652
18.000, 86.560, 0.386, 80.332, 0.582
19.000, 87.000, 0.369, 79.060, 0.635
20.000, 87.872, 0.348, 81.356, 0.551
21.000, 88.948, 0.319, 78.300, 0.667
22.000, 89.784, 0.293, 80.812, 0.589
23.000, 90.064, 0.284, 79.572, 0.626
24.000, 90.884, 0.262, 81.128, 0.610
25.000, 91.544, 0.243, 82.064, 0.568
26.000, 92.292, 0.224, 81.572, 0.583
27.000, 92.272, 0.219, 82.368, 0.554
28.000, 93.036, 0.202, 82.124, 0.582
29.000, 93.552, 0.187, 81.936, 0.604
30.000, 94.044, 0.174, 80.524, 0.655
31.000, 94.544, 0.158, 82.976, 0.563
32.000, 95.024, 0.149, 83.240, 0.575
33.000, 95.060, 0.144, 83.440, 0.582
34.000, 95.596, 0.127, 83.648, 0.559
35.000, 96.052, 0.116, 83.812, 0.567
36.000, 96.368, 0.108, 84.356, 0.558
37.000, 96.812, 0.096, 83.404, 0.612
38.000, 96.696, 0.097, 83.588, 0.596
39.000, 96.952, 0.093, 84.804, 0.554
40.000, 97.372, 0.080, 83.008, 0.634
41.000, 97.604, 0.073, 84.240, 0.594
42.000, 97.800, 0.066, 84.088, 0.591
43.000, 98.124, 0.060, 84.360, 0.615
44.000, 98.396, 0.053, 85.344, 0.577
45.000, 98.444, 0.053, 84.960, 0.580
46.000, 98.428, 0.050, 85.144, 0.585
47.000, 98.668, 0.044, 83.868, 0.645
48.000, 98.772, 0.041, 85.772, 0.558
49.000, 98.888, 0.036, 85.756, 0.567
50.000, 99.116, 0.031, 85.868, 0.579
51.000, 99.088, 0.032, 85.412, 0.594
52.000, 99.100, 0.030, 85.600, 0.578
53.000, 99.268, 0.026, 85.832, 0.587
54.000, 99.436, 0.023, 85.780, 0.597
55.000, 99.292, 0.024, 85.936, 0.587
56.000, 99.520, 0.019, 86.060, 0.582
57.000, 99.600, 0.017, 85.840, 0.601
58.000, 99.612, 0.017, 86.220, 0.596
59.000, 99.640, 0.015, 86.552, 0.567
60.000, 99.684, 0.014, 86.536, 0.584
61.000, 99.700, 0.014, 86.360, 0.581
62.000, 99.756, 0.012, 86.548, 0.579
63.000, 99.744, 0.012, 86.576, 0.590
64.000, 99.780, 0.011, 86.596, 0.578
65.000, 99.804, 0.010, 86.560, 0.576
66.000, 99.792, 0.010, 86.852, 0.576
67.000, 99.832, 0.009, 86.784, 0.580
68.000, 99.860, 0.009, 86.756, 0.580
69.000, 99.864, 0.008, 86.720, 0.586
70.000, 99.904, 0.008, 86.760, 0.579
71.000, 99.896, 0.007, 86.828, 0.584
72.000, 99.864, 0.008, 86.792, 0.582
73.000, 99.904, 0.007, 86.856, 0.586
74.000, 99.928, 0.006, 86.848, 0.583
75.000, 99.928, 0.006, 87.216, 0.578
76.000, 99.920, 0.006, 86.968, 0.583
77.000, 99.900, 0.006, 86.720, 0.591
78.000, 99.924, 0.006, 86.964, 0.583
79.000, 99.948, 0.005, 86.948, 0.576
80.000, 99.948, 0.005, 87.112, 0.583
81.000, 99.936, 0.005, 86.640, 0.595
82.000, 99.916, 0.005, 86.976, 0.572
83.000, 99.944, 0.005, 86.936, 0.578
84.000, 99.940, 0.005, 87.024, 0.584
85.000, 99.952, 0.005, 86.940, 0.585
86.000, 99.956, 0.005, 86.896, 0.586
87.000, 99.936, 0.005, 87.004, 0.585
88.000, 99.932, 0.005, 87.032, 0.593
89.000, 99.936, 0.004, 87.076, 0.582
90.000, 99.936, 0.005, 87.200, 0.576
91.000, 99.916, 0.005, 87.064, 0.589
92.000, 99.940, 0.005, 87.096, 0.580
93.000, 99.932, 0.005, 87.016, 0.586
94.000, 99.964, 0.004, 86.820, 0.589
95.000, 99.948, 0.004, 87.096, 0.582
96.000, 99.936, 0.005, 87.000, 0.585
97.000, 99.948, 0.004, 86.828, 0.592
98.000, 99.936, 0.005, 87.008, 0.594
99.000, 99.964, 0.004, 86.980, 0.578
test accuracy: 86.940
firing rate of layers: 0.077, -1.000, 0.235, 0.030, 0.022, 0.156, 0.076, -1.000, 0.188, 0.026, 0.021, 0.150, 0.081, 0.117, 0.266, 0.099
Elapsed time: 2.0hour24.0minute18.0second
