architecture id: 7227
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.950, 38.608, 1.645
1.000, 47.240, 1.439, 48.248, 1.437
2.000, 55.504, 1.221, 58.324, 1.152
3.000, 61.368, 1.073, 61.296, 1.079
4.000, 65.868, 0.959, 64.168, 1.004
5.000, 68.740, 0.876, 67.488, 0.914
6.000, 71.720, 0.798, 68.112, 0.911
7.000, 73.788, 0.739, 70.552, 0.850
8.000, 75.388, 0.695, 71.772, 0.799
9.000, 77.232, 0.643, 72.316, 0.784
10.000, 79.108, 0.593, 75.460, 0.708
11.000, 80.564, 0.551, 70.128, 0.891
12.000, 81.488, 0.523, 77.600, 0.648
13.000, 83.212, 0.476, 77.608, 0.660
14.000, 84.004, 0.453, 77.788, 0.667
15.000, 85.292, 0.422, 77.944, 0.656
16.000, 86.148, 0.394, 79.448, 0.613
17.000, 86.752, 0.377, 80.076, 0.592
18.000, 87.744, 0.356, 79.584, 0.597
19.000, 88.408, 0.329, 80.432, 0.582
20.000, 89.032, 0.308, 81.184, 0.576
21.000, 89.812, 0.293, 81.940, 0.535
22.000, 90.832, 0.268, 81.160, 0.589
23.000, 91.292, 0.251, 82.284, 0.537
24.000, 91.776, 0.236, 81.688, 0.575
25.000, 91.812, 0.233, 81.780, 0.566
26.000, 92.620, 0.210, 82.072, 0.569
27.000, 93.280, 0.196, 82.124, 0.587
28.000, 93.448, 0.189, 83.628, 0.515
29.000, 94.276, 0.170, 84.012, 0.519
30.000, 94.552, 0.161, 82.596, 0.572
31.000, 94.560, 0.155, 82.780, 0.577
32.000, 95.172, 0.144, 83.476, 0.555
33.000, 95.556, 0.133, 84.328, 0.515
34.000, 95.556, 0.131, 83.312, 0.561
35.000, 95.904, 0.120, 83.772, 0.561
36.000, 96.252, 0.109, 84.288, 0.535
37.000, 96.736, 0.098, 84.208, 0.549
38.000, 96.940, 0.094, 84.688, 0.532
39.000, 96.812, 0.094, 84.904, 0.534
40.000, 97.420, 0.078, 84.560, 0.553
41.000, 97.640, 0.075, 84.400, 0.563
42.000, 97.756, 0.071, 85.064, 0.541
43.000, 97.948, 0.065, 85.120, 0.546
44.000, 97.980, 0.063, 84.920, 0.557
45.000, 98.408, 0.055, 85.484, 0.542
46.000, 98.148, 0.057, 84.816, 0.571
47.000, 98.504, 0.050, 84.620, 0.581
48.000, 98.492, 0.049, 84.864, 0.575
49.000, 98.712, 0.042, 85.308, 0.549
50.000, 98.920, 0.038, 85.700, 0.545
51.000, 99.040, 0.035, 85.600, 0.558
52.000, 98.848, 0.038, 85.704, 0.550
53.000, 98.964, 0.034, 85.556, 0.560
54.000, 99.092, 0.032, 86.092, 0.536
55.000, 99.208, 0.029, 86.168, 0.536
56.000, 99.284, 0.025, 86.140, 0.543
57.000, 99.448, 0.023, 86.096, 0.556
58.000, 99.380, 0.024, 86.036, 0.562
59.000, 99.376, 0.022, 86.128, 0.560
60.000, 99.444, 0.020, 86.036, 0.541
61.000, 99.544, 0.019, 86.364, 0.558
62.000, 99.552, 0.018, 86.036, 0.567
63.000, 99.688, 0.015, 86.244, 0.556
64.000, 99.612, 0.015, 86.308, 0.560
65.000, 99.708, 0.015, 86.252, 0.568
66.000, 99.728, 0.013, 86.436, 0.565
67.000, 99.724, 0.013, 86.452, 0.558
68.000, 99.704, 0.013, 86.544, 0.564
69.000, 99.772, 0.012, 86.568, 0.562
70.000, 99.800, 0.011, 86.500, 0.563
71.000, 99.696, 0.012, 86.280, 0.565
72.000, 99.780, 0.011, 86.456, 0.566
73.000, 99.776, 0.011, 86.540, 0.566
74.000, 99.792, 0.010, 86.616, 0.572
75.000, 99.828, 0.009, 86.584, 0.574
76.000, 99.776, 0.011, 86.784, 0.563
77.000, 99.844, 0.009, 86.536, 0.577
78.000, 99.852, 0.009, 86.760, 0.563
79.000, 99.860, 0.009, 86.792, 0.568
80.000, 99.844, 0.009, 86.844, 0.569
81.000, 99.856, 0.009, 86.776, 0.569
82.000, 99.872, 0.008, 86.664, 0.563
83.000, 99.876, 0.008, 86.568, 0.570
84.000, 99.888, 0.008, 86.748, 0.573
85.000, 99.868, 0.008, 86.684, 0.567
86.000, 99.892, 0.008, 86.836, 0.563
87.000, 99.908, 0.007, 86.776, 0.564
88.000, 99.888, 0.007, 86.692, 0.568
89.000, 99.876, 0.007, 86.784, 0.567
90.000, 99.916, 0.007, 86.612, 0.576
91.000, 99.876, 0.007, 86.512, 0.567
92.000, 99.868, 0.007, 86.560, 0.573
93.000, 99.920, 0.006, 86.780, 0.570
94.000, 99.872, 0.007, 86.976, 0.566
95.000, 99.884, 0.008, 86.812, 0.570
96.000, 99.856, 0.007, 86.812, 0.568
97.000, 99.852, 0.008, 86.824, 0.569
98.000, 99.928, 0.006, 86.620, 0.565
99.000, 99.900, 0.007, 86.708, 0.572
test accuracy: 87.100
firing rate of layers: 0.201, -1.000, 0.255, 0.030, -1.000, 0.222, 0.178, -1.000, 0.242, 0.023, -1.000, 0.221, 0.067, 0.085, 0.203, 0.153
Elapsed time: 2.0hour17.0minute8.6second
