architecture id: 1743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.768, 2.181, 26.280, 2.022
1.000, 33.496, 1.793, 36.640, 1.765
2.000, 44.944, 1.473, 47.912, 1.427
3.000, 52.740, 1.288, 52.556, 1.312
4.000, 57.496, 1.165, 54.812, 1.271
5.000, 61.900, 1.056, 58.636, 1.164
6.000, 65.228, 0.973, 64.080, 1.011
7.000, 67.724, 0.901, 65.468, 0.989
8.000, 70.252, 0.835, 66.672, 0.952
9.000, 71.540, 0.801, 68.352, 0.899
10.000, 73.616, 0.747, 67.736, 0.926
11.000, 74.848, 0.707, 72.488, 0.781
12.000, 77.080, 0.655, 71.536, 0.814
13.000, 78.144, 0.621, 69.428, 0.918
14.000, 79.276, 0.592, 73.572, 0.773
15.000, 80.400, 0.551, 76.388, 0.687
16.000, 81.244, 0.528, 76.968, 0.667
17.000, 82.644, 0.493, 76.096, 0.700
18.000, 83.244, 0.482, 75.540, 0.708
19.000, 83.808, 0.457, 77.100, 0.663
20.000, 85.088, 0.431, 77.360, 0.656
21.000, 85.536, 0.414, 78.764, 0.633
22.000, 86.436, 0.391, 79.128, 0.610
23.000, 86.992, 0.372, 79.124, 0.620
24.000, 87.556, 0.353, 77.816, 0.681
25.000, 88.328, 0.340, 78.400, 0.661
26.000, 88.952, 0.317, 79.024, 0.638
27.000, 89.272, 0.307, 79.976, 0.612
28.000, 90.256, 0.284, 79.056, 0.654
29.000, 90.488, 0.274, 81.432, 0.571
30.000, 90.932, 0.265, 80.724, 0.601
31.000, 91.676, 0.245, 78.012, 0.720
32.000, 91.524, 0.244, 77.444, 0.780
33.000, 91.856, 0.232, 81.496, 0.574
34.000, 92.640, 0.213, 80.996, 0.619
35.000, 93.028, 0.199, 82.064, 0.584
36.000, 93.636, 0.187, 82.424, 0.572
37.000, 94.108, 0.175, 81.996, 0.587
38.000, 94.496, 0.162, 82.304, 0.598
39.000, 94.952, 0.149, 81.648, 0.626
40.000, 95.160, 0.142, 82.884, 0.574
41.000, 95.188, 0.140, 81.816, 0.619
42.000, 95.752, 0.131, 82.236, 0.600
43.000, 95.536, 0.131, 82.456, 0.592
44.000, 96.068, 0.118, 82.580, 0.599
45.000, 96.540, 0.107, 82.972, 0.592
46.000, 96.760, 0.102, 82.716, 0.625
47.000, 96.960, 0.095, 83.804, 0.584
48.000, 96.992, 0.090, 83.756, 0.585
49.000, 97.296, 0.085, 83.696, 0.582
50.000, 97.408, 0.082, 82.344, 0.675
51.000, 97.552, 0.078, 82.740, 0.635
52.000, 97.688, 0.073, 83.544, 0.605
53.000, 97.680, 0.071, 83.968, 0.600
54.000, 98.316, 0.058, 84.188, 0.593
55.000, 98.252, 0.059, 83.500, 0.632
56.000, 98.576, 0.051, 84.236, 0.596
57.000, 98.564, 0.050, 84.280, 0.604
58.000, 98.588, 0.048, 84.100, 0.606
59.000, 98.648, 0.046, 84.632, 0.590
60.000, 98.912, 0.040, 84.228, 0.625
61.000, 98.912, 0.039, 84.820, 0.592
62.000, 98.888, 0.039, 83.936, 0.653
63.000, 99.024, 0.035, 84.972, 0.586
64.000, 99.108, 0.034, 84.608, 0.611
65.000, 99.252, 0.030, 84.764, 0.628
66.000, 99.288, 0.028, 84.260, 0.646
67.000, 99.156, 0.031, 84.268, 0.641
68.000, 99.348, 0.026, 84.984, 0.609
69.000, 99.416, 0.025, 84.764, 0.619
70.000, 99.492, 0.024, 84.860, 0.620
71.000, 99.420, 0.024, 84.868, 0.623
72.000, 99.592, 0.021, 85.360, 0.597
73.000, 99.656, 0.019, 85.188, 0.605
74.000, 99.632, 0.019, 85.396, 0.605
75.000, 99.524, 0.020, 84.884, 0.624
76.000, 99.604, 0.019, 85.172, 0.607
77.000, 99.608, 0.019, 85.164, 0.617
78.000, 99.676, 0.017, 85.292, 0.614
79.000, 99.652, 0.018, 85.132, 0.610
80.000, 99.676, 0.016, 85.084, 0.622
81.000, 99.656, 0.016, 85.060, 0.622
82.000, 99.740, 0.015, 85.060, 0.621
83.000, 99.664, 0.016, 85.296, 0.608
84.000, 99.792, 0.014, 85.284, 0.615
85.000, 99.744, 0.015, 85.256, 0.614
86.000, 99.784, 0.014, 85.360, 0.615
87.000, 99.760, 0.015, 85.340, 0.617
88.000, 99.820, 0.013, 85.352, 0.609
89.000, 99.720, 0.015, 85.288, 0.610
90.000, 99.780, 0.014, 85.420, 0.618
91.000, 99.752, 0.013, 85.192, 0.611
92.000, 99.772, 0.014, 85.612, 0.619
93.000, 99.748, 0.013, 85.240, 0.620
94.000, 99.756, 0.013, 85.408, 0.617
95.000, 99.800, 0.013, 85.364, 0.613
96.000, 99.772, 0.013, 85.272, 0.618
97.000, 99.792, 0.013, 85.376, 0.614
98.000, 99.772, 0.013, 85.524, 0.618
99.000, 99.788, 0.013, 85.328, 0.618
test accuracy: 85.790
firing rate of layers: 0.089, 0.089, 0.057, 0.034, 0.185, -1.000, 0.068, 0.068, 0.084, 0.022, 0.216, -1.000, 0.070, 0.109, 0.242, 0.090
Elapsed time: 2.0hour19.0minute42.1second
