architecture id: 9034
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 1.971, 40.048, 1.633
1.000, 46.300, 1.455, 50.344, 1.363
2.000, 54.724, 1.238, 55.824, 1.233
3.000, 61.300, 1.077, 55.228, 1.285
4.000, 66.004, 0.965, 65.760, 0.951
5.000, 69.168, 0.866, 66.988, 0.931
6.000, 72.344, 0.785, 69.828, 0.844
7.000, 74.692, 0.720, 71.972, 0.797
8.000, 76.064, 0.671, 74.124, 0.745
9.000, 78.696, 0.604, 76.836, 0.666
10.000, 80.448, 0.560, 77.148, 0.664
11.000, 81.884, 0.515, 76.948, 0.663
12.000, 83.496, 0.474, 79.368, 0.600
13.000, 84.356, 0.451, 79.696, 0.593
14.000, 85.736, 0.413, 79.952, 0.584
15.000, 86.576, 0.383, 79.928, 0.603
16.000, 87.252, 0.361, 82.332, 0.530
17.000, 88.332, 0.333, 80.916, 0.582
18.000, 88.824, 0.317, 82.356, 0.523
19.000, 89.588, 0.299, 81.832, 0.550
20.000, 90.468, 0.273, 82.508, 0.541
21.000, 91.288, 0.254, 82.124, 0.548
22.000, 91.648, 0.240, 82.752, 0.528
23.000, 92.016, 0.225, 82.192, 0.560
24.000, 92.600, 0.210, 82.152, 0.556
25.000, 93.244, 0.197, 83.024, 0.534
26.000, 93.684, 0.183, 83.500, 0.530
27.000, 93.976, 0.173, 83.984, 0.522
28.000, 94.620, 0.157, 84.776, 0.505
29.000, 94.848, 0.147, 83.612, 0.546
30.000, 94.896, 0.149, 84.244, 0.537
31.000, 95.452, 0.135, 84.540, 0.519
32.000, 95.704, 0.123, 85.016, 0.503
33.000, 96.104, 0.115, 85.132, 0.510
34.000, 96.316, 0.109, 84.924, 0.523
35.000, 96.380, 0.101, 85.164, 0.515
36.000, 97.028, 0.089, 85.076, 0.519
37.000, 97.068, 0.086, 85.336, 0.521
38.000, 97.448, 0.079, 85.332, 0.506
39.000, 97.340, 0.080, 85.660, 0.510
40.000, 97.252, 0.078, 84.644, 0.550
41.000, 97.676, 0.072, 85.060, 0.553
42.000, 97.796, 0.067, 85.432, 0.541
43.000, 97.956, 0.062, 85.240, 0.556
44.000, 97.940, 0.059, 85.072, 0.584
45.000, 98.120, 0.057, 86.128, 0.522
46.000, 98.496, 0.048, 85.436, 0.577
47.000, 98.548, 0.048, 85.832, 0.552
48.000, 98.392, 0.051, 86.440, 0.521
49.000, 98.396, 0.049, 86.248, 0.529
50.000, 98.688, 0.042, 86.092, 0.540
51.000, 98.620, 0.041, 86.468, 0.529
52.000, 98.800, 0.036, 86.644, 0.530
53.000, 99.016, 0.033, 86.004, 0.562
54.000, 98.948, 0.033, 86.200, 0.556
55.000, 99.152, 0.030, 86.648, 0.554
56.000, 99.140, 0.029, 85.972, 0.565
57.000, 99.016, 0.030, 85.804, 0.585
58.000, 99.056, 0.030, 86.136, 0.567
59.000, 99.196, 0.025, 86.336, 0.567
60.000, 99.372, 0.022, 86.856, 0.543
61.000, 99.240, 0.026, 86.272, 0.580
62.000, 99.236, 0.024, 86.348, 0.558
63.000, 99.292, 0.022, 86.992, 0.546
64.000, 99.480, 0.018, 86.792, 0.554
65.000, 99.428, 0.019, 86.676, 0.569
66.000, 99.448, 0.018, 86.904, 0.557
67.000, 99.500, 0.016, 87.016, 0.565
68.000, 99.560, 0.016, 87.336, 0.547
69.000, 99.668, 0.012, 86.916, 0.570
70.000, 99.612, 0.014, 87.308, 0.564
71.000, 99.720, 0.012, 87.368, 0.549
72.000, 99.608, 0.014, 87.180, 0.561
73.000, 99.640, 0.012, 87.096, 0.573
74.000, 99.616, 0.013, 87.260, 0.573
75.000, 99.580, 0.014, 87.160, 0.564
76.000, 99.708, 0.011, 87.192, 0.577
77.000, 99.792, 0.010, 86.976, 0.570
78.000, 99.756, 0.010, 87.416, 0.566
79.000, 99.824, 0.008, 87.272, 0.568
80.000, 99.760, 0.010, 87.404, 0.573
81.000, 99.840, 0.007, 87.096, 0.575
82.000, 99.800, 0.008, 87.288, 0.575
83.000, 99.824, 0.008, 87.584, 0.561
84.000, 99.764, 0.008, 87.532, 0.571
85.000, 99.892, 0.006, 87.216, 0.597
86.000, 99.808, 0.008, 87.152, 0.576
87.000, 99.840, 0.007, 87.488, 0.574
88.000, 99.864, 0.006, 87.420, 0.570
89.000, 99.832, 0.007, 87.712, 0.572
90.000, 99.844, 0.006, 87.812, 0.566
91.000, 99.876, 0.006, 87.436, 0.576
92.000, 99.888, 0.005, 87.584, 0.587
93.000, 99.924, 0.004, 87.776, 0.574
94.000, 99.904, 0.005, 87.300, 0.601
95.000, 99.892, 0.005, 87.808, 0.572
96.000, 99.912, 0.004, 87.624, 0.580
97.000, 99.952, 0.004, 87.680, 0.582
98.000, 99.924, 0.004, 87.760, 0.576
99.000, 99.920, 0.004, 87.620, 0.592
100.000, 99.932, 0.003, 87.940, 0.582
101.000, 99.896, 0.004, 87.836, 0.585
102.000, 99.924, 0.004, 87.644, 0.586
103.000, 99.952, 0.003, 87.700, 0.594
104.000, 99.916, 0.003, 87.476, 0.589
105.000, 99.936, 0.003, 87.740, 0.592
106.000, 99.940, 0.003, 87.652, 0.591
107.000, 99.952, 0.003, 87.904, 0.580
