architecture id: 14037
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.344, 2.195, 24.396, 1.915
1.000, 37.976, 1.639, 42.688, 1.558
2.000, 50.364, 1.338, 52.916, 1.303
3.000, 57.912, 1.160, 57.088, 1.196
4.000, 62.632, 1.034, 59.984, 1.108
5.000, 66.952, 0.920, 62.404, 1.068
6.000, 69.764, 0.841, 56.068, 1.323
7.000, 72.392, 0.777, 61.868, 1.135
8.000, 75.016, 0.706, 69.388, 0.888
9.000, 76.808, 0.656, 74.128, 0.750
10.000, 78.108, 0.614, 73.028, 0.789
11.000, 79.780, 0.572, 74.604, 0.747
12.000, 80.960, 0.536, 76.144, 0.689
13.000, 82.684, 0.497, 77.472, 0.657
14.000, 83.268, 0.472, 75.852, 0.720
15.000, 84.880, 0.434, 77.460, 0.660
16.000, 85.584, 0.408, 76.380, 0.724
17.000, 86.596, 0.382, 78.452, 0.637
18.000, 87.544, 0.358, 81.376, 0.553
19.000, 88.740, 0.328, 79.432, 0.631
20.000, 88.752, 0.323, 80.868, 0.591
21.000, 89.604, 0.298, 80.244, 0.604
22.000, 90.000, 0.287, 80.716, 0.578
23.000, 90.728, 0.264, 81.864, 0.555
24.000, 91.628, 0.238, 81.352, 0.585
25.000, 91.920, 0.232, 80.324, 0.634
26.000, 92.288, 0.221, 82.576, 0.552
27.000, 93.112, 0.202, 83.108, 0.524
28.000, 93.436, 0.187, 83.768, 0.527
29.000, 94.000, 0.174, 82.732, 0.552
30.000, 94.312, 0.162, 83.624, 0.532
31.000, 94.516, 0.158, 81.912, 0.602
32.000, 94.896, 0.150, 83.212, 0.573
33.000, 94.952, 0.144, 85.020, 0.496
34.000, 95.560, 0.126, 84.264, 0.541
35.000, 95.800, 0.121, 84.904, 0.519
36.000, 96.400, 0.109, 84.584, 0.529
37.000, 96.424, 0.103, 84.652, 0.540
38.000, 96.564, 0.101, 81.996, 0.686
39.000, 96.860, 0.092, 84.316, 0.575
40.000, 97.132, 0.086, 85.528, 0.526
41.000, 97.340, 0.080, 85.792, 0.527
42.000, 97.524, 0.075, 85.024, 0.558
43.000, 97.804, 0.067, 84.336, 0.616
44.000, 97.656, 0.070, 84.872, 0.579
45.000, 98.064, 0.058, 85.052, 0.564
46.000, 98.104, 0.059, 85.064, 0.571
47.000, 98.128, 0.055, 84.624, 0.592
48.000, 98.200, 0.053, 84.912, 0.596
49.000, 98.336, 0.049, 86.324, 0.539
50.000, 98.612, 0.045, 85.416, 0.594
51.000, 98.488, 0.046, 86.112, 0.552
52.000, 98.664, 0.041, 85.716, 0.583
53.000, 98.768, 0.039, 85.972, 0.552
54.000, 98.768, 0.038, 85.412, 0.609
55.000, 98.844, 0.038, 85.780, 0.574
56.000, 99.092, 0.031, 85.432, 0.628
57.000, 98.948, 0.031, 86.192, 0.558
58.000, 99.228, 0.028, 86.400, 0.577
59.000, 99.352, 0.023, 86.492, 0.580
60.000, 99.104, 0.027, 86.776, 0.567
61.000, 99.388, 0.023, 86.472, 0.575
62.000, 99.420, 0.020, 86.628, 0.580
63.000, 99.356, 0.021, 87.060, 0.560
64.000, 99.608, 0.015, 87.104, 0.557
65.000, 99.520, 0.017, 87.140, 0.568
66.000, 99.520, 0.016, 86.780, 0.583
67.000, 99.660, 0.014, 86.592, 0.591
68.000, 99.508, 0.016, 87.032, 0.579
69.000, 99.636, 0.013, 86.552, 0.602
70.000, 99.752, 0.011, 87.120, 0.572
71.000, 99.620, 0.013, 86.476, 0.612
72.000, 99.536, 0.017, 87.120, 0.570
73.000, 99.672, 0.012, 87.300, 0.572
74.000, 99.672, 0.013, 87.072, 0.594
75.000, 99.752, 0.010, 86.872, 0.593
76.000, 99.788, 0.009, 87.328, 0.588
77.000, 99.744, 0.010, 86.860, 0.603
78.000, 99.804, 0.008, 86.988, 0.607
79.000, 99.856, 0.007, 87.516, 0.575
80.000, 99.892, 0.006, 87.608, 0.577
81.000, 99.852, 0.006, 87.268, 0.589
82.000, 99.864, 0.006, 87.632, 0.590
83.000, 99.824, 0.006, 87.624, 0.581
84.000, 99.904, 0.005, 87.720, 0.585
85.000, 99.896, 0.005, 87.848, 0.581
86.000, 99.864, 0.005, 87.704, 0.585
87.000, 99.868, 0.006, 87.928, 0.568
88.000, 99.936, 0.004, 87.936, 0.576
89.000, 99.928, 0.005, 87.828, 0.574
90.000, 99.920, 0.004, 87.496, 0.601
91.000, 99.908, 0.004, 87.452, 0.606
92.000, 99.944, 0.004, 87.796, 0.586
93.000, 99.928, 0.004, 87.444, 0.599
94.000, 99.952, 0.003, 87.940, 0.584
95.000, 99.948, 0.003, 88.076, 0.579
96.000, 99.952, 0.003, 87.944, 0.581
97.000, 99.948, 0.003, 88.060, 0.584
98.000, 99.960, 0.003, 87.908, 0.594
99.000, 99.952, 0.003, 87.584, 0.602
100.000, 99.956, 0.003, 88.176, 0.592
101.000, 99.960, 0.002, 88.168, 0.586
102.000, 99.932, 0.003, 87.852, 0.602
103.000, 99.960, 0.002, 87.824, 0.591
104.000, 99.960, 0.002, 87.952, 0.583
105.000, 99.964, 0.002, 87.796, 0.584
106.000, 99.964, 0.002, 87.928, 0.600
107.000, 99.960, 0.002, 88.108, 0.587
108.000, 99.964, 0.002, 87.772, 0.609
109.000, 99.984, 0.002, 88.072, 0.596
110.000, 99.980, 0.002, 88.172, 0.592
111.000, 99.972, 0.002, 88.208, 0.581
112.000, 99.996, 0.001, 88.064, 0.591
113.000, 99.984, 0.002, 88.152, 0.594
114.000, 99.968, 0.002, 88.304, 0.585
115.000, 99.976, 0.002, 88.008, 0.600
116.000, 99.984, 0.002, 87.972, 0.601
117.000, 99.976, 0.002, 88.248, 0.591
118.000, 99.980, 0.002, 88.176, 0.584
119.000, 99.984, 0.001, 88.152, 0.588
120.000, 99.984, 0.002, 88.088, 0.595
121.000, 99.976, 0.001, 88.304, 0.586
122.000, 99.992, 0.001, 88.176, 0.588
123.000, 99.992, 0.001, 88.132, 0.595
124.000, 99.984, 0.001, 87.932, 0.600
125.000, 99.992, 0.001, 88.132, 0.598
126.000, 99.992, 0.001, 88.136, 0.592
127.000, 99.992, 0.001, 88.360, 0.589
128.000, 99.984, 0.001, 88.196, 0.585
129.000, 99.980, 0.001, 88.076, 0.596
130.000, 100.000, 0.001, 88.068, 0.595
131.000, 99.988, 0.001, 88.224, 0.597
132.000, 99.988, 0.001, 88.324, 0.595
133.000, 99.996, 0.001, 88.144, 0.598
134.000, 99.996, 0.001, 88.196, 0.597
135.000, 100.000, 0.001, 88.392, 0.595
136.000, 99.988, 0.001, 88.300, 0.591
137.000, 99.992, 0.001, 88.336, 0.585
138.000, 99.992, 0.001, 88.224, 0.611
139.000, 100.000, 0.001, 88.164, 0.601
140.000, 99.992, 0.001, 88.332, 0.598
141.000, 99.996, 0.001, 88.188, 0.606
142.000, 99.996, 0.001, 88.488, 0.590
143.000, 99.980, 0.001, 88.220, 0.591
144.000, 99.984, 0.001, 88.244, 0.596
145.000, 99.996, 0.001, 88.300, 0.596
