architecture id: 7818
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 1.948, 37.788, 1.660
1.000, 46.264, 1.443, 50.004, 1.390
2.000, 54.432, 1.236, 55.676, 1.227
3.000, 60.404, 1.099, 58.492, 1.151
4.000, 64.832, 0.977, 64.272, 0.999
5.000, 68.020, 0.892, 58.528, 1.203
6.000, 71.116, 0.822, 63.352, 1.038
7.000, 73.256, 0.751, 70.284, 0.858
8.000, 75.292, 0.704, 71.964, 0.797
9.000, 76.960, 0.656, 68.664, 0.919
10.000, 77.964, 0.621, 74.004, 0.756
11.000, 80.072, 0.571, 76.200, 0.686
12.000, 81.268, 0.534, 74.944, 0.736
13.000, 81.912, 0.502, 75.660, 0.725
14.000, 83.380, 0.474, 76.668, 0.675
15.000, 84.364, 0.444, 78.316, 0.636
16.000, 85.216, 0.421, 76.512, 0.703
17.000, 86.036, 0.395, 80.100, 0.584
18.000, 86.936, 0.371, 78.652, 0.644
19.000, 87.876, 0.350, 79.760, 0.609
20.000, 88.324, 0.332, 79.556, 0.639
21.000, 88.920, 0.316, 80.132, 0.594
22.000, 89.992, 0.293, 81.872, 0.540
23.000, 90.420, 0.275, 81.152, 0.577
24.000, 90.892, 0.259, 79.852, 0.655
25.000, 91.696, 0.239, 80.976, 0.581
26.000, 92.096, 0.231, 81.508, 0.578
27.000, 92.892, 0.208, 81.708, 0.610
28.000, 92.940, 0.204, 82.588, 0.543
29.000, 93.564, 0.186, 82.804, 0.562
30.000, 93.884, 0.179, 82.948, 0.538
31.000, 94.596, 0.162, 82.912, 0.547
32.000, 94.884, 0.153, 82.988, 0.559
33.000, 95.084, 0.144, 83.748, 0.539
34.000, 95.708, 0.131, 83.604, 0.551
35.000, 95.768, 0.123, 83.832, 0.539
36.000, 95.844, 0.121, 83.584, 0.561
37.000, 96.520, 0.108, 83.460, 0.578
38.000, 96.952, 0.097, 84.720, 0.536
39.000, 97.192, 0.087, 84.524, 0.545
40.000, 97.196, 0.086, 83.432, 0.589
41.000, 97.248, 0.085, 84.336, 0.562
42.000, 97.436, 0.080, 84.660, 0.559
43.000, 98.008, 0.067, 84.472, 0.561
44.000, 98.144, 0.061, 84.864, 0.562
45.000, 98.232, 0.060, 84.588, 0.573
46.000, 98.316, 0.056, 85.204, 0.539
47.000, 98.400, 0.051, 84.668, 0.561
48.000, 98.544, 0.051, 85.652, 0.535
49.000, 98.612, 0.045, 85.812, 0.536
50.000, 98.808, 0.039, 85.804, 0.547
51.000, 98.856, 0.038, 85.748, 0.536
52.000, 98.824, 0.038, 84.876, 0.587
53.000, 99.156, 0.031, 85.672, 0.553
54.000, 99.112, 0.031, 86.028, 0.540
55.000, 99.316, 0.026, 86.168, 0.542
56.000, 99.348, 0.025, 85.892, 0.564
57.000, 99.296, 0.025, 85.540, 0.563
58.000, 99.456, 0.023, 86.020, 0.570
59.000, 99.484, 0.021, 86.460, 0.547
60.000, 99.568, 0.019, 86.412, 0.557
61.000, 99.576, 0.017, 86.124, 0.561
62.000, 99.656, 0.016, 86.432, 0.550
63.000, 99.644, 0.016, 86.356, 0.558
64.000, 99.632, 0.016, 86.544, 0.553
65.000, 99.700, 0.015, 86.240, 0.561
66.000, 99.636, 0.016, 86.328, 0.572
67.000, 99.808, 0.011, 86.392, 0.564
68.000, 99.748, 0.012, 86.244, 0.572
69.000, 99.772, 0.012, 86.472, 0.567
70.000, 99.756, 0.012, 86.544, 0.559
71.000, 99.796, 0.011, 86.396, 0.568
72.000, 99.852, 0.010, 86.672, 0.567
73.000, 99.860, 0.009, 86.672, 0.565
74.000, 99.848, 0.008, 86.724, 0.569
75.000, 99.860, 0.009, 86.680, 0.565
76.000, 99.852, 0.009, 86.444, 0.586
77.000, 99.840, 0.008, 86.508, 0.568
78.000, 99.872, 0.008, 86.748, 0.563
79.000, 99.872, 0.007, 86.944, 0.557
80.000, 99.904, 0.007, 86.584, 0.575
81.000, 99.860, 0.007, 86.772, 0.583
82.000, 99.876, 0.007, 86.640, 0.573
83.000, 99.880, 0.007, 86.892, 0.562
84.000, 99.916, 0.007, 86.904, 0.577
85.000, 99.944, 0.006, 86.904, 0.577
86.000, 99.896, 0.007, 86.880, 0.571
87.000, 99.912, 0.006, 86.856, 0.571
88.000, 99.900, 0.007, 86.760, 0.575
89.000, 99.920, 0.006, 86.924, 0.574
90.000, 99.892, 0.007, 86.724, 0.570
91.000, 99.896, 0.006, 86.824, 0.575
92.000, 99.908, 0.006, 86.704, 0.574
93.000, 99.908, 0.006, 86.964, 0.563
94.000, 99.932, 0.006, 86.776, 0.567
95.000, 99.904, 0.006, 86.828, 0.571
96.000, 99.908, 0.006, 86.940, 0.574
97.000, 99.912, 0.006, 87.060, 0.564
98.000, 99.920, 0.005, 86.952, 0.571
99.000, 99.916, 0.006, 86.972, 0.570
test accuracy: 87.500
firing rate of layers: 0.074, 0.074, 0.154, 0.205, 0.154, 0.272, 0.070, 0.070, 0.177, 0.181, 0.177, 0.306, 0.065, 0.089, 0.203, 0.146
Elapsed time: 3.0hour5.0minute32.6second
