architecture id: 1101
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.276, 2.197, 27.976, 2.013
1.000, 33.604, 1.819, 36.472, 1.698
2.000, 44.668, 1.498, 45.328, 1.487
3.000, 52.356, 1.308, 54.308, 1.281
4.000, 57.784, 1.164, 59.040, 1.135
5.000, 61.832, 1.065, 63.320, 1.029
6.000, 65.508, 0.965, 64.652, 0.988
7.000, 67.916, 0.892, 67.312, 0.917
8.000, 70.612, 0.832, 67.272, 0.934
9.000, 71.560, 0.788, 70.408, 0.840
10.000, 73.860, 0.736, 71.848, 0.799
11.000, 75.160, 0.700, 71.996, 0.795
12.000, 76.700, 0.661, 67.236, 0.961
13.000, 77.428, 0.641, 72.784, 0.773
14.000, 78.800, 0.608, 72.288, 0.809
15.000, 79.784, 0.577, 74.156, 0.740
16.000, 80.940, 0.550, 74.300, 0.762
17.000, 81.992, 0.517, 76.464, 0.679
18.000, 82.288, 0.506, 75.504, 0.727
19.000, 83.072, 0.476, 74.072, 0.766
20.000, 83.784, 0.462, 77.900, 0.654
21.000, 84.592, 0.441, 78.448, 0.634
22.000, 85.056, 0.427, 78.624, 0.627
23.000, 85.996, 0.406, 79.072, 0.622
24.000, 86.300, 0.398, 79.428, 0.602
25.000, 87.172, 0.376, 76.748, 0.696
26.000, 86.996, 0.376, 78.936, 0.626
27.000, 87.932, 0.351, 78.720, 0.643
28.000, 88.204, 0.339, 79.500, 0.613
29.000, 89.020, 0.321, 79.172, 0.626
30.000, 89.468, 0.309, 81.268, 0.567
31.000, 89.572, 0.302, 79.948, 0.618
32.000, 89.956, 0.291, 78.960, 0.647
33.000, 90.612, 0.270, 81.808, 0.551
34.000, 91.084, 0.262, 79.528, 0.628
35.000, 91.096, 0.259, 78.040, 0.682
36.000, 91.532, 0.248, 81.000, 0.588
37.000, 91.932, 0.236, 80.396, 0.613
38.000, 92.368, 0.226, 81.444, 0.577
39.000, 92.952, 0.210, 81.456, 0.577
40.000, 92.916, 0.210, 81.956, 0.571
41.000, 93.020, 0.207, 81.936, 0.560
42.000, 93.468, 0.196, 82.300, 0.559
43.000, 93.700, 0.188, 82.548, 0.547
44.000, 93.820, 0.184, 82.212, 0.564
45.000, 94.168, 0.175, 81.068, 0.595
46.000, 94.608, 0.163, 82.272, 0.571
47.000, 94.928, 0.158, 82.172, 0.570
48.000, 95.024, 0.154, 82.884, 0.546
49.000, 95.028, 0.151, 82.644, 0.566
50.000, 95.096, 0.147, 82.832, 0.567
51.000, 95.436, 0.141, 82.948, 0.559
52.000, 95.784, 0.132, 82.612, 0.579
53.000, 96.024, 0.126, 82.796, 0.555
54.000, 96.336, 0.120, 83.428, 0.547
55.000, 96.276, 0.119, 83.272, 0.555
56.000, 96.648, 0.109, 83.596, 0.542
57.000, 96.532, 0.111, 83.036, 0.575
58.000, 96.796, 0.105, 83.096, 0.565
59.000, 96.828, 0.103, 83.688, 0.549
60.000, 96.940, 0.100, 83.436, 0.563
61.000, 97.048, 0.100, 83.408, 0.563
62.000, 97.528, 0.087, 83.916, 0.551
63.000, 97.480, 0.086, 83.756, 0.552
64.000, 97.572, 0.083, 84.204, 0.552
65.000, 97.488, 0.084, 84.276, 0.541
66.000, 97.780, 0.081, 83.992, 0.549
67.000, 97.828, 0.077, 84.016, 0.562
68.000, 98.176, 0.072, 84.244, 0.550
69.000, 97.816, 0.075, 84.448, 0.545
70.000, 98.052, 0.070, 84.292, 0.547
71.000, 98.032, 0.071, 84.300, 0.544
72.000, 98.112, 0.067, 84.348, 0.553
73.000, 98.104, 0.066, 84.332, 0.543
74.000, 98.256, 0.065, 84.264, 0.554
75.000, 98.372, 0.063, 84.260, 0.556
76.000, 98.440, 0.061, 84.264, 0.554
77.000, 98.464, 0.062, 84.612, 0.545
78.000, 98.580, 0.056, 84.140, 0.557
79.000, 98.564, 0.057, 84.192, 0.554
80.000, 98.556, 0.058, 84.752, 0.556
81.000, 98.560, 0.057, 84.352, 0.548
82.000, 98.648, 0.055, 84.536, 0.557
83.000, 98.632, 0.056, 84.416, 0.555
84.000, 98.648, 0.054, 84.608, 0.550
85.000, 98.688, 0.052, 84.456, 0.547
86.000, 98.788, 0.051, 84.684, 0.551
87.000, 98.868, 0.050, 84.472, 0.557
88.000, 98.812, 0.049, 84.748, 0.557
89.000, 98.764, 0.050, 84.520, 0.552
90.000, 98.728, 0.050, 84.588, 0.551
91.000, 98.916, 0.048, 84.608, 0.551
92.000, 98.916, 0.048, 84.432, 0.553
93.000, 98.920, 0.047, 84.692, 0.552
94.000, 98.860, 0.048, 84.632, 0.555
95.000, 98.888, 0.047, 84.556, 0.550
96.000, 98.824, 0.048, 84.792, 0.552
97.000, 98.844, 0.048, 84.644, 0.554
98.000, 98.804, 0.048, 84.692, 0.550
99.000, 98.904, 0.047, 84.536, 0.551
test accuracy: 84.890
firing rate of layers: -1.000, -1.000, 0.112, 0.041, -1.000, -1.000, -1.000, -1.000, 0.093, 0.031, -1.000, -1.000, 0.076, 0.105, 0.211, 0.077
Elapsed time: 1.0hour21.0minute12.3second
